46.16416392,-2.893932037,-5.9826091,-1.481469269,6.808906335,0
46.17421992,-2.701132965,-5.642216949,-1.43222168,6.41731956,0
46.18427692,-2.562072144,-5.307962036,-1.486109619,6.078420555,0
46.19433392,-2.301464081,-4.991370392,-1.341809692,5.657823659,0
46.20439092,-2.046693878,-4.885241089,-1.238674164,5.439563403,0
46.21444792,-1.801503754,-4.817881165,-1.273551636,5.298993155,0
46.22450492,-1.557660828,-4.78569809,-1.219963074,5.178563832,0
46.23456192,-1.332379303,-4.864733734,-1.105900269,5.163708388,0
46.24461892,-1.27310257,-5.176535339,-0.7914042664,5.389214134,0
46.25467592,-1.292262726,-5.547164612,-0.6971003723,5.738198943,0
46.26473292,-1.274898834,-5.928421783,-0.4671784973,6.081924665,0
46.27478992,-1.082399139,-6.30324234,-0.1924996948,6.398398864,0
46.28484692,-1.007854156,-6.406078491,-0.2643502808,6.490261374,0
46.29490392,-1.21337677,-6.66713562,-0.3802093506,6.787307251,0
46.30496092,-1.600920868,-6.440656586,-0.7608677673,6.680114119,0
46.31501692,-2.066901855,-6.248905334,-1.486708374,6.747681302,0
46.32507392,-2.417173462,-6.33362915,-1.869013367,7.032126046,0
46.33513092,-2.978506165,-6.535559235,-2.502645721,7.60580496,0
46.34518792,-3.547173615,-6.971602478,-3.254532166,8.472169815,0
46.35524492,-4.199966125,-7.5552388,-4.013753357,9.530559521,0
46.36530192,-5.133275299,-8.363108826,-4.929998016,10.98166586,0
46.37535892,-6.217770081,-9.328900452,-5.821843414,12.63261292,0
46.38541592,-7.489525452,-10.24604324,-6.61444519,14.31171823,0
46.39547292,-8.723708954,-10.91799591,-7.303162994,15.76838363,0
46.40552992,-9.599687347,-11.2339888,-7.646249542,16.63795761,0
46.41558692,-9.79832428,-11.10780121,-7.310946808,16.51787969,0
46.42564392,-9.526190186,-10.45515839,-6.545139313,15.58516875,0
46.43570092,-9.329199829,-9.724228363,-6.077960815,14.78296974,0
46.44575792,-9.069938965,-9.195976868,-5.594316559,14.07572951,0
46.45581392,-8.844358063,-8.952133942,-5.316194916,13.66108707,0
46.46587092,-9.020841064,-9.180409241,-5.425018616,13.96733025,0
46.47592792,-9.654623108,-9.793534241,-5.976471863,14.99477496,0
46.48598492,-10.29798523,-10.27478348,-6.623276825,15.98397545,0
46.49604192,-10.10638367,-9.883497162,-6.916666718,15.73730553,0
46.50609892,-8.856782227,-8.128845978,-8.16132843,14.53024467,0
46.51615592,-7.532785492,-6.539301453,-9.188941498,13.56252066,0
46.52621292,-6.506369934,-4.790937195,-9.639504547,12.57799574,0
46.53626992,-5.361999664,0.772842865,-13.55835526,14.60059327,0
46.54632692,-8.846004639,1.994452515,-15.50296143,17.96027427,0
46.55638392,-8.580157471,-3.688629456,-12.91753784,15.94013405,0
46.56644092,-6.329587555,-6.472240906,-5.464686127,10.57432624,0
46.57649792,-7.076234894,-9.486073608,-3.249891815,12.27275395,0
46.58655492,-6.714437256,-11.23488693,-2.269281006,13.28367375,0
46.59661192,-6.169570312,-12.29797623,-2.515369263,13.98681163,0
46.60666792,-6.049819336,-13.15239944,-2.890189819,14.76276134,0
46.61672492,-6.262227631,-13.4781221,-3.475772095,15.26290477,0
46.62678192,-6.153254242,-13.52078339,-4.419709167,15.4986435,0
46.63683892,-5.236710205,-12.67594025,-4.709207153,14.50100779,0
46.64689592,-3.705394592,-11.29131958,-5.440735931,13.07002121,0
46.65695292,-2.768642578,-10.10204269,-5.735922089,11.94225483,0
46.66700992,-2.317780151,-9.12427597,-5.9627005,11.14353239,0
46.67706692,-1.943857727,-8.337512054,-5.338648224,10.08929408,0
46.68712037,-1.440604248,-7.921826477,-4.171974335,9.068409187,0
46.69717738,-0.9548643494,-7.443870392,-3.135529633,8.133542796,0
46.70723438,-0.9225315857,-7.038663025,-2.027234344,7.382649984,0
46.71729137,-1.083596649,-6.753655701,-0.9398954773,6.904306665,0
46.72734838,-0.966839447,-6.139033813,-0.9035211182,6.280037029,0
46.73740537,-0.7146139526,-5.388644257,-1.774260406,5.718055615,0
46.74746138,-0.6497987366,-4.760251007,-2.593057709,5.459503304,0
46.75751838,-0.6339317322,-4.314477997,-3.126847687,5.365982322,0
46.76757537,-0.6589297485,-4.04728363,-3.405119019,5.33005898,0
46.77763238,-0.8496331787,-3.989653473,-3.414699097,5.319716279,0
46.78768937,-1.065184937,-4.073479156,-3.079845428,5.216636776,0
46.79774637,-1.300794983,-4.528832245,-2.66071701,5.411266404,0
46.80780338,-1.556613007,-4.781207428,-1.985022125,5.405858059,0
46.81786037,-1.949695587,-5.06875946,-1.582060089,5.656549255,0
46.82791738,-2.388882294,-5.194797363,-1.323248291,5.86887249,0
46.83797437,-2.877765656,-5.212460632,-1.377435608,6.111350903,0
46.84803137,-3.271746368,-5.281317444,-1.693578186,6.439320252,0
46.85808838,-3.557651825,-5.359454956,-2.010618896,6.739675977,0
46.86814537,-3.771257629,-5.354814606,-2.387834473,6.971239276,0
46.87820238,-4.054468689,-5.41049881,-2.710413666,7.284130419,0
46.88825938,-4.249363403,-5.419180756,-2.838547211,7.448621326,0
46.89831537,-4.494104462,-5.492977295,-2.806513824,7.63192599,0
46.90837238,-4.876858521,-5.674849091,-2.793490906,7.986942636,0
46.91842937,-5.490881653,-6.01419342,-2.946921844,8.660522627,0
46.92848638,-6.215375061,-6.507567444,-3.172502747,9.541702933,0
46.93854337,-7.1000354,-7.20661377,-3.520379333,10.71162244,0
46.94860037,-8.082741852,-8.06537796,-3.964655457,12.08716387,0
46.95865738,-9.046288147,-8.895102539,-4.556524658,13.48035962,0
46.96871437,-9.813891907,-9.435927887,-5.289400635,14.60571698,0
46.97877138,-10.09231293,-9.68366272,-6.029162292,15.23085361,0
46.98882838,-9.933642883,-9.393565979,-6.58989624,15.17705753,0
46.99888537,-9.913584595,-8.958720245,-6.94091629,15.05702982,0
47.00894238,-10.06132736,-8.428223419,-7.269033966,15.00347003,0
47.01899937,-10.48898804,-8.011639709,-7.20182373,15.03567444,0
47.02905637,-11.38203094,-8.244555359,-6.561156006,15.51038651,0
47.03911238,-11.87300995,-8.5240242,-5.640720062,15.66668684,0
47.04916937,-11.91626999,-8.577612762,-5.020559692,15.51705355,0
47.05922638,-11.3335318,-8.107889557,-5.751489716,15.07535904,0
47.06928337,-10.11895752,-7.213499451,-6.768474884,14.15062288,0
47.07934037,-7.522007904,-6.641987915,-7.572303314,12.57125228,0
47.08939738,-4.049978027,-7.216343536,-7.535479889,11.19202364,0
47.09945437,-4.375251617,-7.481292572,-6.492149506,10.828692,0
47.10951138,-4.51536026,-7.999664612,-6.00955307,10.97715083,0
47.11956837,-4.077520752,-8.46085556,-5.822591858,11.05055782,0
47.12962537,-4.166585541,-9.147477722,-5.493276672,11.45481874,0
47.13968238,-4.844825134,-9.820927277,-5.227728882,12.13474732,0
47.14973937,-5.585035858,-10.01492386,-4.925806732,12.48018018,0
47.15979638,-6.291267242,-10.10488678,-4.425846405,12.69948411,0
47.16985338,-6.827901306,-10.04531067,-4.331841888,12.89547815,0
47.17991037,-6.896907806,-9.862540741,-4.199517059,12.74648935,0
47.18996738,-6.759792938,-9.677974548,-3.915258179,12.43733245,0
47.20002337,-6.845265198,-9.594298553,-3.670966187,12.34440007,0
47.21008038,-6.725813599,-9.486372986,-3.588487701,12.16984326,0
47.22013737,-6.242019653,-8.963360596,-3.239712982,11.39299709,0
47.23019437,-5.875581665,-8.205037537,-3.296744385,10.61666729,0
47.24025138,-5.914051666,-7.581434326,-3.107986908,10.10513415,0
47.25030837,-5.353916473,-6.731801147,-2.69125351,9.012458807,0
47.26036538,-4.632267151,-5.972879333,-2.093845825,7.843301399,0
47.27042238,-4.22990387,-5.313051453,-1.697470093,7.00014337,0
47.28047937,-3.929927673,-4.778063965,-1.56679184,6.381932579,0
47.29053638,-3.583098907,-4.520449677,-1.397344208,5.935118692,0
47.30059337,-3.200045471,-4.284390564,-1.318009186,5.507580389,0
47.31065037,-2.83510437,-4.091890869,-1.267564087,5.136935506,0
47.32070738,-2.586172028,-3.946842499,-1.102158051,4.845678883,0
47.33076437,-2.44546463,-3.822002106,-0.9225315857,4.630233458,0
47.34082038,-2.438878326,-3.758983154,-0.8021818542,4.552095954,0
47.35087737,-2.464624786,-3.849095764,-0.6971003723,4.623403775,0
47.36093437,-2.418969727,-3.99698822,-0.6468049622,4.716533264,0
47.37099138,-2.46537323,-4.435576172,-0.7009922791,5.122869442,0
47.38104837,-2.618355103,-5.273234253,-0.6920109558,5.928040325,0
47.39110538,-2.704875183,-5.883515167,-0.7843688965,6.522831827,0
47.40116237,-2.671943665,-6.561006317,-0.8647517395,7.13679777,0
47.41121937,-2.523153076,-7.28265564,-0.7105723572,7.740044424,0
47.42127638,-2.244582367,-7.718399506,-0.458795929,8.051231871,0
47.43133337,-2.101629639,-8.162675629,-0.1405577087,8.430057949,0
47.44139038,-2.008523254,-8.293353882,-0.1267863464,8.53404705,0
47.45144738,-1.973047028,-8.153993683,-0.6403683472,8.413714945,0
47.46150437,-2.171534271,-8.087382202,-1.820364532,8.56942466,0
47.47156138,-2.844684448,-8.236921234,-3.576362915,9.419632303,0
47.48161837,-3.853586426,-8.551566925,-5.289700012,10.76848882,0
47.49167438,-4.916825409,-9.097182312,-6.894213409,12.42835776,0
47.50173137,-5.867348785,-9.636959839,-7.786208496,13.70845795,0
47.51178837,-6.848708038,-10.26550278,-8.202642517,14.8178505,0
47.52184538,-7.752528534,-10.72938812,-8.345295868,15.64817661,0
47.53190237,-8.359815674,-10.85856949,-8.132288818,15.93515519,0
47.54195938,-8.412655792,-10.38630157,-7.593559113,15.37238361,0
47.55201638,-8.295748901,-9.518855438,-6.660998383,14.2757472,0
47.56207337,-8.355325012,-8.758736115,-5.821394348,13.43188544,0
47.57213038,-8.61413681,-8.627758484,-5.325475616,13.30421963,0
47.58218737,-9.145082703,-9.292975159,-5.371579742,14.10126923,0
47.59224437,-9.711804199,-10.05339386,-5.605992279,15.06044549,0
47.60230138,-9.992769928,-10.28211823,-5.45031601,15.33894881,0
47.61235837,-9.577982483,-9.749825134,-4.927902374,14.52862899,0
47.62241538,-8.658893738,-8.837173004,-4.328848114,13.10766926,0
47.63247238,-7.837701416,-7.990832977,-3.938010864,11.86553432,0
47.64252837,-7.147037659,-7.244784393,-3.65764389,10.81412997,0
47.65258538,-6.576873322,-6.613996124,-3.484903107,9.957146031,0
47.66264237,-6.275400238,-6.407276001,-3.406915283,9.593795164,0
47.67269938,-6.200106812,-6.451583862,-3.288212128,9.532921787,0
47.68275587,-6.138584747,-6.575526123,-3.255579987,9.566533727,0
47.69281287,-6.288872223,-6.734345856,-3.816763,9.973415049,0
47.70286988,-6.798412628,-6.242019653,-4.888683929,10.44415885,0
47.71292687,-8.185128937,-5.142106934,-7.008276215,11.93957851,0
47.72298388,-8.562344513,-6.327491913,-11.3946048,15.59448351,0
47.73304087,-8.195158081,-7.502997437,-13.10809158,17.18364488,0
47.74309787,-7.398365021,-7.786358185,-9.391769714,14.26774394,0
47.75315488,-5.932463379,-9.09508667,-7.478598175,13.18499731,0
47.76321187,-5.156027985,-10.36714142,-6.451583862,13.25462863,0
47.77326888,-4.688250732,-10.83955902,-5.006638641,12.827399,0
47.78332487,-4.652325439,-10.55574921,-4.138294373,12.25534388,0
47.79338187,-4.519551544,-9.668244781,-3.455863495,11.2180344,0
47.80343888,-3.970493317,-8.634644165,-2.946173401,9.94996657,0
47.81349587,-3.006647644,-7.747439117,-2.937790833,8.814383581,0
47.82355288,-2.403252411,-7.236850891,-2.640808411,8.069789466,0
47.83360988,-1.981728973,-6.797813873,-1.699116669,7.281793779,0
47.84366687,-1.551224213,-6.142776031,-1.485211487,6.507368676,0
47.85372388,-1.204545135,-5.113965454,-2.246827698,5.714175912,0
47.86378087,-1.052311707,-4.131259003,-3.775748291,5.694816593,0
47.87383787,-0.8452922058,-3.568130035,-4.439617767,5.758148729,0
47.88389488,-0.2624043274,-3.572920074,-4.227059784,5.54099705,0
47.89395187,-0.170944519,-3.943249969,-3.777843933,5.463565423,0
47.90400888,-0.5736071777,-4.568649445,-3.396586761,5.721746636,0
47.91406587,-0.9449848938,-5.306165771,-2.474204865,5.93043686,0
47.92412287,-1.194515991,-6.090534668,-1.757644958,6.45064313,0
47.93417988,-1.727557526,-6.113287354,-1.870360565,6.622309711,0
47.94423587,-2.0371138,-5.937552795,-2.045945435,6.602291917,0
47.95429288,-2.269730072,-5.917045441,-2.167492676,6.697844866,0
47.96434987,-2.458637238,-5.814358978,-2.32616272,6.72775597,0
47.97440687,-2.566712494,-5.514382782,-2.502645721,6.577208078,0
47.98446388,-2.870879974,-5.358706512,-2.670446777,6.639952809,0
47.99452087,-3.160078583,-5.38475235,-2.888692932,6.879404144,0
48.00457788,-3.481759644,-5.391338654,-3.164269867,7.155542361,0
48.01463487,-3.928730164,-5.541626129,-3.536994781,7.658646939,0
48.02469187,-4.497247925,-5.990093536,-3.928730164,8.458213769,0
48.03474888,-5.223088531,-6.570287018,-4.304598541,9.432862445,0
48.04480587,-6.033802643,-7.316485291,-4.523892517,10.50729912,0
48.05486288,-6.761289825,-8.027207336,-4.682562561,11.49249711,0
48.06491988,-7.341034241,-8.474177856,-4.416416016,12.05019521,0
48.07497687,-8.080795898,-8.956774292,-4.1631427,12.76145858,0
48.08503388,-8.697513428,-9.300609283,-4.040697327,13.3594651,0
48.09508987,-8.997639313,-9.32905014,-3.954476624,13.55088835,0
48.10514688,-9.110354919,-9.107061768,-4.031865692,13.49789175,0
48.11520388,-9.43323349,-8.910520477,-4.258195038,13.65706756,0
48.12526087,-10.0236058,-9.02368515,-4.453688507,14.20334145,0
48.13531788,-10.62804886,-9.234895935,-4.657564545,14.83009214,0
48.14537487,-10.88326813,-9.381890259,-4.891827393,15.1787801,0
48.15543187,-10.50635193,-9.328900452,-5.181624756,14.97534806,0
48.16548888,-9.871072998,-9.016350403,-5.209766235,14.34832119,0
48.17554587,-9.200317841,-8.250093842,-5.415887604,13.49228429,0
48.18560288,-8.679101715,-7.298522644,-5.425168304,12.57090651,0
48.19565987,-8.009544067,-6.568041687,-5.166356506,11.57511155,0
48.20571687,-7.288643188,-6.238726501,-5.012177124,10.82441441,0
48.21577388,-6.755751343,-6.296955414,-5.305567017,10.65086217,0
48.22583087,-6.004613342,-6.580016785,-5.977669373,10.72774596,0
48.23588788,-4.20640274,-7.33998642,-7.200326843,11.1091823,0
48.24594387,-3.740122375,-8.744964752,-7.926466827,12.38110658,0
48.25600087,-4.293970642,-9.732012177,-7.33878891,12.92316012,0
48.26605788,-3.95133316,-9.95160553,-6.44020752,12.49494935,0
48.27611487,-4.063599701,-9.749076691,-5.381309509,11.85393736,0
48.28617188,-4.601730652,-9.719288635,-4.311633911,11.58579663,0
48.29622887,-5.286556549,-9.636660461,-3.597768402,11.56532933,0
48.30628587,-5.553601227,-9.338330841,-3.426374817,11.39240773,0
48.31634288,-5.523364105,-9.113947449,-3.158282318,11.11513996,0
48.32639987,-5.6866745,-8.917705536,-2.855462036,10.95524543,0
48.33645688,-6.069428558,-8.716523895,-2.558329926,10.92523702,0
48.34651388,-6.334227905,-8.296647034,-2.240091705,10.67589837,0
48.35657087,-6.194268951,-7.668253784,-2.141895905,10.08755679,0
48.36662788,-5.965843964,-6.994205475,-2.362686768,9.491706548,0
48.37668487,-5.622757416,-6.413712616,-2.305206299,8.835444899,0
48.38674187,-5.256469116,-6.000122681,-1.832040253,8.184638736,0
48.39679888,-5.063370667,-5.624853058,-1.536554718,7.722544583,0
48.40685487,-4.913681946,-5.432952118,-1.50706604,7.478802513,0
48.41691188,-4.602030029,-5.347479858,-1.523531799,7.217712267,0
48.42696887,-4.187392273,-5.327122192,-1.838327179,7.020821299,0
48.43702587,-3.812422028,-5.367987213,-2.252216492,6.958615348,0
48.44708288,-3.525768127,-5.586083679,-2.459685059,7.048788715,0
48.45713987,-3.537593536,-5.999673615,-1.835632782,7.202791071,0
48.46719688,-3.184328156,-6.43901001,-1.530567169,7.344619225,0
48.47725387,-2.866239624,-6.855743408,-1.765279083,7.637588461,0
48.48731087,-2.61985199,-7.370971985,-1.789828033,8.024857434,0
48.49736788,-2.440075836,-7.825127563,-1.949695587,8.425431998,0
48.50742487,-2.090552673,-8.059989166,-2.140399017,8.597391685,0
48.51748188,-1.791923676,-8.334967346,-2.562221832,8.902115021,0
48.52753888,-1.432521057,-8.676856384,-2.859803009,9.247617344,0
48.53759587,-1.040037231,-8.793314209,-2.869832153,9.308060421,0
48.54765288,-0.739611969,-8.540939026,-3.27743454,9.178030424,0
48.55770887,-0.6764433289,-8.00220932,-3.748504944,8.862517639,0
48.56776588,-1.290167084,-7.527995453,-3.906276855,8.578708849,0
48.57782287,-2.281854858,-7.270081787,-3.841162262,8.533198598,0
48.58787987,-3.174598389,-7.182513885,-3.862567749,8.75134334,0
48.59793688,-4.035757599,-7.178023224,-3.923491058,9.12168509,0
48.60799387,-4.888234863,-7.179969177,-4.180356903,9.639615205,0
48.61805088,-5.579497375,-7.10243042,-4.555476837,10.11571441,0
48.62810788,-6.194867706,-6.988367615,-4.928501129,10.55953556,0
48.63816487,-6.688690796,-6.859335938,-5.310955811,10.9542378,0
48.64822188,-7.013964386,-6.771768036,-5.322781219,11.10785932,0
48.65827887,-7.373367004,-6.862329712,-4.944218445,11.2206687,0
48.66833587,-7.864795074,-7.067702637,-4.399052124,11.45247055,0
48.67839288,-8.362210693,-7.294031982,-3.973487091,11.786351,0
48.68845379,-8.769214325,-7.202871552,-3.735332336,11.94709949,0
48.69851079,-8.733438721,-6.949598236,-3.94789032,11.8387375,0
48.70856779,-8.678053894,-6.898255005,-4.475093994,11.95495746,0
48.71862379,-8.793912964,-7.154073029,-4.874463501,12.33993762,0
48.72868079,-8.963959351,-7.627089386,-5.020709381,12.79580331,0
48.73873779,-9.231303406,-8.158933411,-4.878205719,13.25073764,0
48.74879479,-9.298214264,-8.388555908,-4.50248703,13.30778149,0
48.75885179,-8.976383514,-8.267906799,-4.315825195,12.94450041,0
48.76890879,-8.599167938,-7.988437958,-4.448898468,12.55203282,0
48.77896579,-8.140821075,-7.863447876,-4.578828278,12.20952287,0
48.78902279,-7.860454102,-7.867938538,-4.614603882,12.04100347,0
48.79907979,-7.83485733,-8.18587738,-4.515509949,12.19768043,0
48.80913679,-7.809859314,-8.532855835,-4.570445709,12.43754418,0
48.81919379,-7.618108063,-8.698860626,-4.597988434,12.44376327,0
48.82925079,-7.096143494,-8.725205841,-4.45099411,12.09528082,0
48.83930779,-6.404132538,-8.509504395,-4.174369354,11.43896578,0
48.84936479,-5.701643372,-8.128097534,-3.852688293,10.64978468,0
48.85942179,-5.135969696,-7.852370911,-3.54417984,10.02991148,0
48.86947879,-4.721781006,-7.853867798,-3.205733643,9.708510877,0
48.87953479,-4.457281036,-7.994425507,-2.944526825,9.615010746,0
48.88959179,-4.224664764,-8.336763611,-2.887944489,9.782108323,0
48.89964879,-3.916156311,-8.728948059,-2.889890442,9.994112329,0
48.90970579,-3.57576416,-9.072633362,-3.163222046,10.25206024,0
48.91976279,-3.234473877,-9.472302246,-3.394191742,10.56914702,0
48.92981979,-2.799179077,-9.889335022,-3.872596893,10.98323074,0
48.93987679,-2.390678558,-10.2559227,-4.287983093,11.37040428,0
48.94993379,-1.85688858,-10.47371979,-4.699327698,11.6288659,0
48.95999079,-1.225501556,-10.52476364,-4.908143463,11.6774302,0
48.97004779,-0.6069877625,-10.54482193,-5.116061096,11.73608899,0
48.98010479,0.1386117554,-10.52236862,-5.242398376,11.75679358,0
48.99016179,0.5878276062,-10.30816406,-5.040168915,11.48943386,0
49.00021879,0.6236032104,-10.06941055,-4.711153107,11.13449026,0
49.01027579,0.2842588806,-9.676178284,-4.275708618,10.58257594,0
49.02033279,-0.3312611389,-9.214687958,-3.649261322,9.916517347,0
49.03038879,-0.7902067566,-8.821904755,-3.164718933,9.405630024,0
49.04044579,-1.08464447,-8.562793579,-2.95096344,9.121736278,0
49.05050279,-1.323697357,-8.219707031,-3.038531342,8.862755276,0
49.06055979,-1.784588928,-7.872878265,-3.549568634,8.818526369,0
49.07061679,-2.485581207,-7.557334442,-4.159400482,8.977306399,0
49.08067379,-2.921774139,-7.010970612,-4.516408081,8.836764962,0
49.09073079,-3.471431122,-6.28333374,-4.900509338,8.691726451,0
49.10078779,-4.12811554,-5.876629486,-5.187312927,8.859138075,0
49.11084479,-4.633614349,-5.671855316,-5.462590485,9.136751035,0
49.12090179,-4.947511597,-5.732329559,-5.50764679,9.363313854,0
49.13095879,-4.825814667,-6.022126923,-5.340444489,9.384820041,0
49.14101579,-4.404440918,-6.306984558,-5.072501678,9.21452263,0
49.15107279,-4.202660522,-6.520590363,-4.678371277,9.059117614,0
49.16112979,-4.125421143,-6.620133362,-4.522245941,9.016427989,0
49.17118679,-4.020489349,-6.680906982,-4.41821228,8.962112054,0
49.18124379,-3.917353821,-6.854695587,-4.207151184,8.946096,0
49.19129979,-3.90463028,-7.185807037,-3.757336578,8.999974364,0
49.20135679,-3.83786911,-7.08491684,-3.307072906,8.709880432,0
49.21141379,-3.460503845,-6.737938385,-2.966980133,8.134978282,0
49.22147079,-3.237916718,-6.529721375,-2.834655304,7.820270877,0
49.23152779,-3.409310303,-6.625821533,-2.861748962,7.982137236,0
49.24158479,-3.787873077,-6.767427063,-3.110381927,8.355867833,0
49.25164179,-4.143683167,-6.927144928,-3.27039917,8.709245534,0
49.26169879,-4.459376678,-7.160659332,-3.370690613,9.084197138,0
49.27175579,-4.657265167,-7.314838715,-3.427422638,9.324387926,0
49.28181279,-4.643044739,-7.432943115,-3.356170807,9.384582585,0
49.29186979,-4.614903259,-7.454498291,-3.293301544,9.365506496,0
49.30192679,-4.623734894,-7.556286621,-3.286864929,9.448802725,0
49.31198379,-4.626728668,-7.856412506,-3.3522789,9.714299226,0
49.32204079,-4.702471161,-8.204887848,-3.520978088,10.09112017,0
49.33209779,-4.880900116,-8.415799255,-3.856879578,10.46538977,0
49.34215479,-5.108277283,-8.370593262,-4.191882935,10.66457739,0
49.35221079,-4.999303894,-7.928562469,-4.338877258,10.32864939,0
49.36226779,-4.59723999,-7.341483307,-4.347409515,9.691850296,0
49.37232479,-4.326453094,-6.888076172,-4.319417725,9.209840346,0
49.38238179,-4.336931305,-6.797813873,-4.273912354,9.126092998,0
49.39243879,-4.483027496,-7.013066254,-4.286935272,9.36260903,0
49.40249579,-4.773573303,-7.352560272,-4.293671265,9.761288725,0
49.41255279,-4.978497162,-7.665709076,-4.303700409,10.10298802,0
49.42260979,-5.107977905,-7.722890167,-4.341122589,10.22642734,0
49.43266679,-5.318889313,-7.559280396,-4.399201813,10.236517,0
49.44272379,-5.375022583,-7.313491516,-4.503834229,10.13225289,0
49.45278079,-5.281167755,-7.018005981,-4.592449951,9.911293426,0
49.46283779,-5.233866119,-6.784641266,-4.692591705,9.769602273,0
49.47289479,-5.104535065,-6.711742859,-4.767885132,9.686924128,0
49.48295179,-4.919819183,-6.780150604,-4.819976807,9.664742078,0
49.49300879,-4.729714508,-6.854246521,-4.748575287,9.586441569,0
49.50306579,-4.594545593,-6.928641815,-4.620142365,9.511132534,0
49.51312179,-4.668940887,-6.969806213,-4.440366211,9.49178907,0
49.52317879,-4.723427582,-6.970105591,-4.295916595,9.452409188,0
49.53323579,-4.714146881,-7.002588043,-4.162394257,9.411957611,0
49.54329279,-4.815186768,-7.182813263,-4.034709778,9.542416516,0
49.55334979,-4.979245605,-7.541018372,-3.945644989,9.860423888,0
49.56340679,-5.274132385,-8.039332123,-3.819457397,10.34580051,0
49.57346379,-5.546715546,-8.488248596,-3.634591827,10.77156791,0
49.58352079,-5.666167145,-8.78612915,-3.410208435,10.99686488,0
49.59357779,-5.623505859,-8.772208099,-3.237018585,10.91117512,0
49.60363479,-5.404810638,-8.369994507,-3.187172241,10.46072908,0
49.61369179,-5.129832458,-7.813451843,-3.346141663,9.927833338,0
49.62374879,-4.979694672,-7.29193634,-3.527564392,9.508596382,0
49.63380579,-4.948858795,-6.887776794,-3.557352448,9.197142436,0
49.64386279,-5.070555725,-6.644233246,-3.527115326,9.071764619,0
49.65391979,-5.231171722,-6.53136795,-3.54298233,9.087169454,0
49.66397579,-5.441783752,-6.537056122,-3.53130661,9.209573254,0
49.67403279,-5.669460297,-6.588399353,-3.457210693,9.354255281,0
49.68408587,-5.806275787,-6.594237213,-3.428769836,9.431503885,0
49.69414287,-5.974076843,-6.589746552,-3.445534973,9.538661593,0
49.70419988,-6.222709808,-6.611601105,-3.496279449,9.72930401,0
49.71425687,-6.460415497,-6.634054413,-3.449875946,9.88176555,0
49.72431388,-6.449039154,-6.742578735,-3.333118744,9.907681594,0
49.73437087,-6.334078217,-6.762337646,-3.371289368,9.859784445,0
49.74442787,-6.286327515,-6.787485352,-3.413202209,9.860923909,0
49.75448488,-6.243815918,-6.897506561,-3.350632324,9.888759829,0
49.76454187,-6.170618134,-6.956483917,-3.32533493,9.875578415,0
49.77459888,-6.210435333,-7.015760651,-3.326382751,9.94259658,0
49.78465588,-6.227050781,-7.040758667,-3.314257965,9.966581656,0
49.79471287,-6.252647552,-7.091652832,-3.349135437,10.03014703,0
49.80476988,-6.311175842,-7.127877502,-3.457360382,10.12871754,0
49.81482687,-6.325845337,-7.111262054,-3.589385834,10.17202329,0
49.82488288,-6.362519073,-7.044500885,-3.756737823,10.20880604,0
49.83493987,-6.535858612,-6.998696136,-3.884122925,10.33371213,0
49.84499687,-6.727460175,-6.951394501,-3.945046234,10.44720038,0
49.85505388,-6.82041687,-6.924749908,-3.948788452,10.49109993,0
49.86511087,-6.874753876,-6.904990997,-4.025279388,10.54248622,0
49.87516788,-6.822961578,-6.888375549,-4.069886627,10.51506061,0
49.88522488,-6.75605072,-6.912325745,-4.090992737,10.49574629,0
49.89528187,-6.68240387,-6.92804306,-4.08126297,10.45509491,0
49.90533888,-6.644233246,-6.95259201,-4.058210907,10.43807678,0
49.91539587,-6.547234955,-6.968908081,-3.953578491,10.34711304,0
49.92545287,-6.357729034,-6.988217926,-3.793710938,10.18077359,0
49.93550988,-6.180497589,-7.008126526,-3.590134277,10.01006753,0
49.94556687,-5.973178711,-7.092550964,-3.38266571,9.87043922,0
49.95562388,-5.693410492,-7.241491241,-3.268303528,9.774248124,0
49.96568088,-5.467679901,-7.410938873,-3.225043488,9.75799385,0
49.97573787,-5.227279816,-7.498656464,-3.265459442,9.706571403,0
49.98579388,-4.909041595,-7.530240784,-3.329975281,9.586028949,0
49.99585087,-4.698579254,-7.678432617,-3.407963104,9.625444768,0
50.00590788,-4.533023529,-7.831564178,-3.51723587,9.708380296,0
50.01596487,-4.357288971,-7.966433716,-3.599414978,9.767590363,0
50.02602187,-4.298311615,-8.118367767,-3.662583618,9.88928191,0
50.03607888,-4.29891037,-8.205636292,-3.727398834,9.985319193,0
50.04613587,-4.38782547,-8.210875397,-3.800596619,10.05564626,0
50.05619288,-4.473297729,-8.19650528,-3.803889771,10.08279072,0
50.06624988,-4.634961548,-8.155191193,-3.825744324,10.13046552,0
50.07630687,-4.749772797,-8.141569519,-3.751947784,10.14507802,0
50.08636388,-4.875062256,-8.104147339,-3.633993073,10.13160114,0
50.09642087,-5.032085724,-7.957901459,-3.479065247,10.03762807,0
50.10647787,-5.222938843,-7.80686554,-3.323987732,9.96369079,0
50.11653488,-5.495671692,-7.671996002,-3.291804657,9.994894092,0
50.12659187,-5.682183838,-7.559130707,-3.324586487,10.02399848,0
50.13664888,-5.814508667,-7.478298798,-3.352727966,10.04859437,0
50.14670487,-5.897735596,-7.372319183,-3.342698822,10.0153887,0
50.15676188,-5.904920654,-7.243287506,-3.322939911,9.918428882,0
50.16681888,-5.90192688,-7.110962677,-3.309168549,9.815759144,0
