25.56610496,2.133713019,4.389365627,-2.660576093,5.558590378,0
25.57605296,2.267250268,2.896187893,-2.479445139,4.435761072,0
25.58600096,2.026751072,1.120507783,-2.176063524,3.177815297,0
25.59594896,1.545081713,-0.6999275011,-1.82943371,2.494795323,0
25.60589696,0.8596026814,-2.578140877,-1.612596003,3.160093831,0
25.61584496,0.2036740528,-4.52695295,-1.456969435,4.759994334,0
25.62579296,-0.7918001229,-6.156909921,-1.028299531,6.292208447,0
25.63574096,-2.337182967,-7.395198169,-0.4528118885,7.76893936,0
25.64568896,-3.833313544,-8.374751217,-0.06036095336,9.210558838,0
25.65563696,-4.873753357,-9.409411349,-0.001442946643,10.59672099,0
25.66558496,-5.700548773,-9.611066029,-0.1623524742,11.17565232,0
25.67553296,-6.353657033,-8.839214267,-0.5174002326,10.89809018,0
25.68548096,-6.733671672,-7.728653183,-0.7815388441,10.28033157,0
25.69542896,-6.917461354,-6.603030256,-0.9177900785,9.606956791,0
25.70537696,-6.731846756,-5.373750229,-0.9895453548,8.670302894,0
25.71532496,-6.378331699,-4.414268333,-0.9540937594,7.815316697,0
25.72527296,-6.107548311,-3.991215849,-0.7842571416,7.338052166,0
25.73522096,-5.629346058,-3.517413626,-0.6645646372,6.671085505,0
25.74516896,-4.826295016,-2.215777813,-0.7253892016,5.359942573,0
25.75511596,-4.053724046,-0.7570723397,-0.7529355077,4.191986289,0
25.76506396,-3.40709567,0.2972689354,-0.7154196259,3.494065678,0
25.77501196,-2.98960418,0.8718777412,-0.6157444795,3.174436204,0
25.78495996,-2.725715537,1.170510832,-0.3627080494,2.988507642,0
25.79490796,-2.44542867,1.262757091,0.01897830784,2.752278515,0
25.80485596,-2.028073712,1.134851587,0.2842916616,2.341322886,0
25.81480396,-1.747647682,0.3375118124,0.5162740588,1.853301256,0
25.82475196,-1.152855091,-0.06611739099,0.7544399232,1.379357085,0
25.83469996,-0.44966901,-0.4778900117,0.9148249555,1.12582671,0
25.84464796,0.2840706003,-0.8641114694,0.9703512847,1.330024945,0
25.85459596,1.06033014,-1.19465574,0.8989205289,1.832910379,0
25.86454396,1.933134957,-1.388259974,0.8930019772,2.541993125,0
25.87449196,2.894477583,-1.357495433,0.9279168713,3.328937375,0
25.88443996,3.90493375,-1.059232471,0.8440572739,4.133148159,0
25.89438796,4.895161475,-0.5467585176,0.7115909421,4.976737125,0
25.90433596,5.402456549,0.007511333227,0.7302926767,5.451597984,0
25.91428396,5.881572722,0.7792075592,0.4696653181,5.951524815,0
25.92423196,6.666664335,1.798857304,-0.004068483515,6.905093591,0
25.93417996,7.263674408,2.692053993,0.0221387279,7.746522493,0
25.94412796,7.078129392,3.554636416,0.08502553225,7.921021719,0
25.95407596,6.641392668,4.390866022,-0.2833326817,7.966685535,0
25.96402396,6.136674462,5.188614517,-0.5792907079,8.05705106,0
25.97397196,5.471370664,5.816010817,-0.7245974886,8.017912464,0
25.98391996,4.821709921,6.282402864,-0.9384488761,7.974845365,0
25.99386796,4.213848,6.552609131,-1.045337075,7.860402724,0
26.00381596,3.591050244,6.664152371,-0.9617441833,7.630958036,0
26.01376396,3.009623877,6.586089703,-0.9769620006,7.306768657,0
26.02371196,2.339695954,6.060098741,-1.073372354,6.584155384,0
26.03365996,0.1309203279,3.678464071,-1.041826479,3.825394159,0
26.04360796,-2.725636892,-0.9951504958,0.2177060182,2.909779525,0
26.05355596,-1.340854257,3.930664423,-0.6013919771,4.19638955,0
26.06350396,-1.227251774,4.400349621,-1.216913458,4.727589457,0
26.07345196,0.8770743079,6.401188465,-1.124246785,6.558079287,0
26.08339996,1.455807155,6.85882606,-0.3929432707,7.022625849,0
26.09334796,1.020716715,5.238460861,0.4202940604,5.353501836,0
26.10329596,0.7871759985,3.891396276,1.014823014,4.097862465,0
26.11324396,0.5778445087,2.131602466,1.143840658,2.487168028,0
26.12319196,-0.1026860239,-0.2984138203,0.8139941069,0.8730301448,0
26.13313996,-1.101681649,-2.959651233,-0.01692315772,3.158088705,0
26.14308796,-1.956793522,-5.141060282,-1.316176668,5.656134964,0
26.15303596,-2.593051862,-6.155671481,-2.196414028,7.031389899,0
26.16298396,-2.755221172,-6.366888113,-2.043536382,7.232188389,0
26.17293196,-2.321203111,-5.492848656,-0.7405896235,6.008980216,0
26.18287996,-2.123005159,-5.153714826,0.7118190566,5.619129273,0
26.19282796,-1.965621648,-4.690196686,1.735156567,5.373302684,0
26.20277596,-2.178364696,-4.589811687,1.967133154,5.448050745,0
26.21272396,-2.411327123,-4.953273443,1.716986929,5.770395169,0
26.22267196,-2.446081219,-5.474913492,1.305362828,6.136934347,0
26.23261996,-2.313528349,-5.733397261,1.799661881,6.439180107,0
26.24256796,-1.860502744,-5.797725404,2.349530532,6.526513927,0
26.25251596,-1.567115775,-5.467865843,2.664280304,6.28106665,0
26.26246396,-1.204518969,-4.205753115,2.535081396,5.056269662,0
26.27241196,-0.8638107763,-2.625979872,2.077425674,3.457981604,0
26.28235996,-0.6344701146,-1.631870765,1.641559017,2.400056359,0
26.29230796,-0.7792483436,-1.217223068,1.592175772,2.150321759,0
26.30225596,-1.006912609,-1.117146803,1.738666066,2.29888009,0
26.31220396,-0.9112264328,-1.141106354,1.797099631,2.315604544,0
26.32215196,-0.5725888851,-1.276205687,1.78462752,2.267477535,0
26.33209996,0.1009078856,-1.430444126,1.920997453,2.397203373,0
26.34204796,0.9436923668,-1.714883101,2.204100924,2.947785646,0
26.35199596,1.681242315,-2.018300968,2.43368366,3.58091199,0
26.36194396,2.361900756,-2.185607935,2.462262511,4.051937055,0
26.37189196,3.07569946,-2.170491128,2.406129241,4.46770823,0
26.38183996,4.171143445,-1.803315806,2.189527323,5.044245775,0
26.39178796,5.388962345,-1.016222107,1.982905433,5.831426625,0
26.40173596,5.784396091,-0.09493831694,1.893734225,6.087239172,0
26.41168396,5.06332038,0.8979066217,2.092509152,5.551760453,0
26.42163196,3.492876955,1.893943555,2.276989975,4.579508157,0
26.43157996,2.600718438,2.912177104,2.028580374,4.399960251,0
26.44152796,1.650469589,3.706169933,1.824504361,4.448433612,0
26.45147596,0.3798431687,4.308817892,1.765197222,4.671842644,0
26.46142396,-0.5257807544,4.687618064,1.436444539,4.930880391,0
26.47137196,-0.9787889631,4.955602389,0.6614054596,5.094455815,0
26.48131996,-1.504299284,5.144979086,-0.2287828008,5.365264924,0
26.49126796,-1.765177049,5.404293745,-1.023335245,5.776630152,0
26.50121596,-1.816985427,5.471729683,-1.233215203,5.895937712,0
26.51116396,-1.597917738,5.474486645,-1.388963978,5.869630828,0
26.52111196,-1.285970829,5.405097152,-1.510986013,5.757766488,0
26.53105996,-1.042067531,5.174765972,-1.561010113,5.50462171,0
26.54100796,-0.8391992609,4.747575998,-1.517467067,5.054348579,0
26.55095596,-0.8067051141,3.972525809,-1.46204131,4.309210976,0
26.56090396,-0.8888146399,3.084476423,-1.374019665,3.49169247,0
26.57085196,-1.094404862,2.15903117,-1.161797311,2.68494145,0
26.58079996,-1.398990491,1.189575094,-0.9047876251,2.04716974,0
26.59074796,-1.806401381,0.2063225126,-0.621340338,1.921384591,0
26.60069596,-2.12686359,-0.6941978145,-0.3047311521,2.25794606,0
26.61064396,-2.460023905,-1.402343577,0.05868616462,2.832265734,0
26.62059196,-2.852626137,-1.922775006,0.2889518559,3.452250393,0
26.63053996,-3.158842774,-2.474223576,0.2212586403,4.018584994,0
26.64048796,-3.351918712,-3.207897697,0.1626449811,4.642458408,0
26.65043596,-3.688521574,-3.813199707,0.4352152777,5.323072022,0
26.66038396,-3.897581461,-4.134103088,0.4724503835,5.701329578,0
26.67033196,-3.94919805,-4.13134788,0.2868223,5.722452933,0
26.68027996,-3.958517342,-4.054755787,0.1261677476,5.668052782,0
26.69022796,-3.902881962,-3.966820096,0.02452556133,5.564957393,0
26.70017596,-3.741424843,-3.561953037,-0.005164260864,5.165829649,0
26.71012396,-3.583657317,-2.917707986,0.0160973116,4.621242125,0
26.72007196,-3.48814071,-2.381819442,0.03223339755,4.223887837,0
26.73001996,-3.532213513,-2.629651338,0.1632600351,4.406614608,0
26.73996796,-3.556512495,-3.629392483,0.4058927337,5.097648461,0
26.74991596,-3.220060198,-4.213024127,0.757359511,5.35648704,0
26.75986408,-2.710124813,-4.119670406,1.263383474,5.090441883,0
26.76981208,-2.267379784,-3.455844784,1.620766318,4.439679911,0
26.77975908,-1.891497957,-2.277591069,1.661364706,3.394895917,0
26.78970708,-1.518839116,-1.005564972,1.520288934,2.372617039,0
26.79965508,-1.075129223,-0.0217264992,1.412394941,1.775171641,0
26.80960308,-0.6618440008,0.5314434904,1.493798708,1.718110661,0
26.81955108,-0.1794054401,0.6419330621,1.619587519,1.751378914,0
26.82949908,0.3739668632,0.07136000454,1.703076403,1.745111085,0
26.83944708,0.9153045733,-0.6645705575,1.737409061,2.073168284,0
26.84939508,1.423822154,-1.388214365,1.658045826,2.58911657,0
26.85934308,2.079120636,-1.865658234,1.497311715,3.169442481,0
26.86929108,2.986033285,-2.136218258,1.565776763,3.991425823,0
26.87923908,3.694656473,-2.366904949,1.268726513,4.567536804,0
26.88918708,4.24558961,-1.963275161,0.3283434514,4.689060665,0
26.89913508,4.921440032,-1.75747305,0.1683997377,5.228541095,0
26.90908308,5.756550481,-1.524942148,0.1530064309,5.957074195,0
26.91903108,6.071832933,-0.9112008512,0.3725459898,6.151116376,0
26.92897908,6.342802262,0.06150510728,0.1691822048,6.345356258,0
26.93892708,6.334220304,1.428301122,-0.141364588,6.494795986,0
26.94887508,5.841314642,2.720150449,-0.2054114433,6.446888325,0
26.95882308,5.083579813,3.751639051,-0.1847135425,6.320735589,0
26.96877108,4.267797335,4.503021466,-0.2432722378,6.208903107,0
26.97871908,3.801995273,5.159725764,-0.4035303855,6.421898067,0
26.98866708,3.323819917,5.6973521,-0.6673718123,6.629704739,0
26.99861508,2.8786863,5.976473032,-0.8570052751,6.688760928,0
27.00856308,2.244554885,6.141809487,-1.053277593,6.62338615,0
27.01851108,1.603072643,6.368782611,-1.494178777,6.735265701,0
27.02845908,1.237084744,6.649060122,-2.085670248,7.077457139,0
27.03840708,1.000255407,6.879816395,-2.557256377,7.407559968,0
27.04835508,0.7100151175,7.029796307,-2.742354666,7.579094055,0
27.05830308,0.2052667978,6.907545646,-2.64759235,7.400409891,0
27.06825108,-0.130754267,6.64220777,-2.382760113,7.057872661,0
27.07819908,-0.04270894021,6.207212933,-2.088562427,6.549306029,0
27.08814708,0.08553921014,5.470501767,-1.750680925,5.744439942,0
27.09809508,0.05397447824,4.484136713,-1.521599879,4.735574041,0
27.10804308,-0.02948473111,3.282387716,-1.500316014,3.609139317,0
27.11799108,-0.3217768089,1.914357355,-1.617337511,2.526674696,0
27.12793908,-0.9043251103,0.2941675723,-1.812953771,2.047227355,0
27.13788708,-1.521233259,-1.46845746,-2.040909812,2.938678411,0
27.14783508,-2.147009879,-3.190442004,-2.191000822,4.425952576,0
27.15778308,-2.464765412,-4.519953833,-1.789947317,5.450592865,0
27.16773108,-2.405861731,-5.228233497,-0.821412104,5.813545734,0
27.17767908,-2.291775244,-5.154579045,0.2571429297,5.646949742,0
27.18762708,-2.165186534,-4.540779276,1.045440132,5.138059383,0
27.19757508,-2.291774075,-4.02211546,1.274516426,4.80146158,0
27.20752308,-2.684890862,-3.791775509,1.040944719,4.761277807,0
27.21747108,-3.044138821,-4.049392721,1.046858593,5.17303349,0
27.22741908,-3.14236035,-4.935665138,1.601783917,6.06637706,0
27.23736708,-2.942566254,-5.383876437,2.346864348,6.569063397,0
27.24731508,-2.602897988,-5.581163832,3.071801999,6.881891831,0
27.25726308,-2.231501268,-5.582266617,3.500883547,6.956830033,0
27.26721108,-1.779848883,-4.677912855,3.475121884,6.093209568,0
27.27715908,-1.237169821,-3.027629208,3.164064045,4.550651499,0
27.28710708,-0.943212018,-1.727040047,2.626010277,3.281500604,0
27.29705508,-0.8650394225,-1.080679473,1.928373131,2.373770051,0
27.30700308,-0.6972997624,-0.952595045,1.276092982,1.738412372,0
27.31695108,-0.4552484232,-1.359264801,0.8854801921,1.684911599,0
27.32689908,-0.2772999631,-2.531172532,0.9732994509,2.725993668,0
27.33684708,0.1638022913,-3.415824101,1.386620414,3.690176371,0
27.34679508,0.6550012967,-3.997067742,1.911444272,4.478749428,0
27.35674308,0.8337682208,-4.530899236,2.278789748,5.139756808,0
27.36669108,0.8183549604,-4.90163025,2.449834839,5.540521156,0
27.37663908,0.7583284678,-4.730067095,2.351011047,5.336276767,0
27.38658708,0.8625635652,-3.810592434,2.161534363,4.465071265,0
27.39653508,0.8862260775,-2.590265663,1.935360553,3.352684497,0
27.40648308,1.003586274,-1.187825607,1.68603177,2.293647359,0
27.41643108,1.326205813,0.1589811158,1.445721731,1.968300835,0
27.42637908,1.636489188,1.365525999,1.257127976,2.474495679,0
27.43632708,2.003364695,2.457947851,1.319219559,3.434431246,0
27.44627508,2.354928682,3.356624551,1.570121244,4.390660337,0
27.45622308,3.011853128,4.136846602,1.835208274,5.436243968,0
27.46617108,3.858644852,4.76632451,1.933639133,6.430081627,0
27.47611908,4.363558063,5.232735268,1.811626453,7.050116862,0
27.48606708,4.603240695,5.570770406,1.617169111,7.405305108,0
27.49601508,4.644147524,5.891271499,1.101366338,7.582096933,0
27.50596308,4.572375583,6.045340369,0.5966849685,7.603209296,0
27.51591108,4.33111888,6.100120593,-0.040587881,7.481424288,0
27.52585908,4.268159863,5.870083528,-0.5730388284,7.280346334,0
27.53580708,4.044770497,5.338102094,-0.848414619,6.7509488,0
27.54575508,3.526714792,4.716208609,-0.9356597543,5.962868441,0
27.55570308,2.803587001,4.10705036,-0.793282392,5.035599238,0
27.56565108,2.220823083,3.583581303,-0.7381378859,4.280065147,0
27.57559908,1.5549657,2.778713822,-0.8556675053,3.297170865,0
27.58554708,0.845547583,1.841638457,-0.9537013382,2.239671664,0
27.59549508,0.4473350939,0.997794022,-1.09846261,1.549942484,0
27.60544308,-0.4283161479,0.0389249146,-1.111319468,1.191637878,0
27.61539108,-1.631618458,-0.727129333,-1.036172222,2.065078384,0
27.62533908,-2.715814447,-1.170872775,-1.020902803,3.128711188,0
27.63528708,-3.446153024,-1.468117737,-1.223938011,3.940731481,0
27.64523508,-4.11210177,-2.007822173,-1.484128582,4.810755502,0
27.65518308,-4.772688035,-2.620221534,-1.669465438,5.694842124,0
27.66513108,-5.013975728,-2.819916812,-1.681518304,5.993278504,0
27.67507908,-5.178615779,-2.581366786,-1.470950128,5.970360973,0
27.68502708,-5.205241075,-2.144743499,-1.308617388,5.779873597,0
27.69497508,-5.073314441,-1.822823871,-1.244008579,5.532518742,0
27.70492308,-4.948168239,-1.825119488,-0.9899090517,5.36612989,0
27.71487108,-4.687542927,-2.019192669,-0.5622214794,5.134811654,0
27.72481908,-4.466076418,-2.460013087,-0.09037807345,5.099575586,0
27.73476708,-4.587121968,-3.672727953,0.4216123152,5.89138146,0
27.74471508,-4.594658445,-4.960687128,0.8934943128,6.820383793,0
27.75466308,-4.363861241,-5.591590587,1.426006089,7.234822983,0
27.7646115,-3.526021897,-5.2532052,1.848511859,6.591357325,0
27.7745595,-2.42159498,-3.989241829,2.05034488,5.097262672,0
27.7845075,-1.791683063,-2.54934334,2.017359567,3.71201014,0
27.7944555,-1.332870761,-1.418829802,1.744114501,2.613724903,0
27.8044025,-0.9495006984,-0.6437725961,1.501513524,1.88958662,0
27.8143515,-0.5122105363,-0.3183680284,1.324856275,1.455665478,0
27.8242985,-0.118500111,-0.8664714056,1.215327401,1.497276082,0
27.8342465,0.1733303292,-2.268205118,1.195472596,2.569815672,0
27.8441945,1.045255433,-3.625297678,1.305642325,3.992498473,0
27.8541425,1.85728736,-4.867920467,1.437791737,5.404943209,0
27.8640905,2.846064976,-5.813639771,1.146395745,6.573637991,0
27.8740385,3.862438818,-5.982426667,0.52934434,7.140592964,0
27.8839865,4.719470479,-5.741481621,0.464111048,7.446704766,0
27.8939345,5.158517729,-5.000702548,-0.05262609204,7.184712982,0
27.9038825,5.66262724,-3.488630122,-0.7894051033,6.697689737,0
27.9138305,5.664721128,-2.13749529,-1.318146011,6.196407062,0
27.9237785,5.391095409,-0.513314783,-1.915855411,5.744380187,0
27.9337265,5.125473359,1.033164999,-2.534887269,5.810642007,0
27.9436745,4.772267328,2.337804526,-3.032138581,6.118311027,0
27.9536225,4.183745072,3.346108918,-3.276901274,6.279988032,0
27.9635705,3.727755807,4.14154367,-3.436037925,6.546365706,0
27.9735185,3.383026484,4.826108782,-3.338556654,6.773636741,0
27.9834665,2.986841078,5.278611352,-3.164297934,6.840887285,0
27.9934145,2.782926741,5.67814809,-3.051362472,7.02117226,0
28.0033625,2.756615733,5.932808365,-2.936438956,7.170761405,0
28.0133105,2.538413724,6.128084317,-2.735944948,7.175120654,0
28.0232585,2.400714427,6.118451614,-2.463621404,7.01913886,0
28.0332065,2.137890269,5.998625793,-2.167914845,6.727104949,0
28.0431545,1.828713479,5.862777432,-1.863989439,6.418006609,0
28.0531025,1.713618933,5.685186968,-1.425027266,6.106434591,0
28.0630505,1.697249068,5.26475579,-1.135735102,5.646963976,0
28.0729985,1.580829835,4.690556874,-0.9578978848,5.041618303,0
28.0829465,1.614553651,4.046877249,-0.7392668371,4.41933416,0
28.0928945,1.639500504,3.267621742,-0.6188763944,3.707872941,0
28.1028425,1.580079783,2.363128232,-0.5707653578,2.899448268,0
28.1127905,1.400193556,1.359623235,-0.5638424007,2.031510666,0
28.1227385,1.109838514,0.2449720234,-0.5699654953,1.271461162,0
28.1326865,0.7138637549,-0.70605129,-0.5803244956,1.159692375,0
28.1426345,0.4355266419,-1.313541913,-0.5109811592,1.475187296,0
28.1525825,0.1686451015,-1.75440677,-0.3901355839,1.80515652,0
28.1625305,-0.06716418877,-2.058248561,-0.1757363123,2.066828831,0
28.1724785,-0.2779380405,-2.0479177,0.1004522413,2.069131971,0
28.1824265,-0.5249753004,-1.964962667,0.422540853,2.07731031,0
28.1923745,-0.7765280727,-1.84985438,0.7091374505,2.127870531,0
28.2023225,-1.011917094,-1.558162519,0.8360267079,2.037348104,0
28.2122705,-1.319429474,-1.422513548,0.9038368678,2.140411179,0
28.2222185,-1.916614234,-1.326689962,1.016600422,2.543028272,0
28.2321665,-2.601679136,-1.466277618,1.124656967,3.1911687,0
28.2421145,-3.099150011,-1.965674273,1.240331265,3.873890523,0
28.2520625,-3.75701732,-3.020252945,1.553804004,5.064722488,0
28.2620105,-4.398369754,-4.546517149,1.997542183,6.633750783,0
28.2719585,-4.527149416,-5.362830554,2.289683111,7.382254543,0
28.2819065,-4.361384361,-5.325376799,2.350100051,7.273532968,0
28.2918545,-4.094492295,-4.599301718,2.282033783,6.567048168,0
28.3018025,-3.906397016,-3.467982434,2.040204638,5.607965297,0
28.3117505,-3.300220847,-2.118135159,1.640149838,4.250652383,0
28.3216985,-2.641702742,-1.198670438,1.008375728,3.071192896,0
28.3316465,-2.246996828,-1.114127301,0.2573230604,2.521207954,0
28.3415945,-1.952010646,-1.518758717,-0.3299414589,2.495162313,0
28.3515425,-1.780969648,-2.521079069,-0.3831411445,3.110384172,0
28.3614905,-1.380400439,-3.138049783,0.07750020225,3.4291206,0
28.3714385,-1.006536194,-3.636762314,0.6821051878,3.834634627,0
28.3813865,-0.7859894523,-3.923645425,1.050372185,4.137155371,0
28.3913345,-0.7788473707,-3.831081662,1.209577249,4.092293617,0
28.4012825,-0.7578506041,-3.518816957,1.282207854,3.821055783,0
28.4112305,-0.6067032954,-2.979087378,1.251810519,3.287868621,0
28.4211785,-0.2570979792,-2.358246977,1.211181725,2.66352949,0
28.4311265,0.2905934617,-1.786890392,1.195731627,2.169607328,0
28.4410745,0.9555087125,-1.135116466,1.259817111,1.946439171,0
28.4510225,1.583805775,-0.4950071508,1.465942572,2.214150049,0
28.4609705,2.488439619,-0.1141586995,1.512140839,2.914092287,0
28.4709185,3.689909996,0.2184180629,1.341555923,3.932291256,0
28.4808665,4.786226093,0.4825075579,1.306035258,4.984626551,0
28.4908145,6.319184774,0.8479561973,1.377360179,6.52290173,0
28.5007625,8.690097989,1.297127609,1.349104679,8.889343425,0
28.5107105,10.73851913,1.481526572,1.62632585,10.96155326,0
28.5206585,11.27761488,1.744700392,1.974004802,11.58124655,0
28.5306065,9.668173445,2.30731539,1.470993397,10.04794027,0
28.5405545,7.691487111,3.013799374,-0.2773421361,8.265523535,0
28.5505025,6.48911714,4.013164542,-1.763063573,7.830869943,0
28.5604505,5.259157666,4.240334133,-2.076267341,7.067535567,0
28.5703985,4.084231601,4.127825518,-2.23265931,6.221306846,0
28.5803465,3.053543483,4.008438823,-2.300666521,5.539384085,0
28.5902945,2.107594237,3.816037361,-1.885113675,4.749499782,0
28.6002425,1.246910406,3.608343092,-1.532945963,4.113982104,0
28.6101895,0.4492787084,3.559512409,-1.619664702,3.93640619,0
28.6201385,-0.02676270604,3.768959674,-1.995761706,4.2648374,0
28.6300855,-0.6261062573,3.852701157,-2.280093531,4.520413893,0
28.6400335,-1.235772045,3.878882065,-2.622591995,4.8426075,0
28.6499815,-1.713374812,3.867392871,-2.756902539,5.04904867,0
28.6599295,-2.000229271,3.61509838,-2.845701864,5.016759166,0
28.6698775,-2.119258994,3.295333452,-2.871657654,4.857663937,0
28.6798255,-2.350994237,2.716700007,-2.661477149,4.471140061,0
28.6897735,-2.766646923,2.037034278,-2.10746516,4.030540069,0
28.6997215,-2.942697231,1.365872154,-1.523340595,3.584081515,0
28.7096695,-3.1160777,0.6603705025,-0.9333418449,3.319210212,0
28.7196175,-3.246275312,-0.1984580076,-0.4058317765,3.277558301,0
28.7295655,-3.349376342,-1.146688106,0.03227312207,3.54037527,0
28.7395135,-3.512093244,-2.158960419,0.3666544084,4.138882035,0
28.7494615,-3.693275361,-3.121815573,0.6509763658,4.879527189,0
28.75940912,-3.739069292,-3.999808332,0.8343228292,5.538519698,0
28.76935712,-3.824828357,-4.653916467,1.008949925,6.107882644,0
28.77930513,-3.933208838,-4.908771454,1.194289704,6.402538313,0
28.78925312,-3.96142487,-4.829405442,1.389496075,6.398964234,0
28.79920112,-3.965619078,-4.653038215,1.567102911,6.311316094,0
28.80914912,-4.009650073,-4.302149727,1.693474106,6.119937952,0
28.81909713,-4.039021515,-3.923492228,1.81014243,5.914735977,0
28.82904512,-4.199674934,-4.167681309,1.997553878,6.244762489,0
28.83899312,-4.415581618,-4.651189325,2.218085124,6.786075802,0
28.84894113,-4.242647876,-4.227528731,2.583503358,6.522771633,0
28.85888912,-3.710876942,-2.847132677,3.029824837,5.572845835,0
28.86883712,-3.033344277,-1.164930834,3.173027827,4.541623822,0
28.87878512,-2.353092071,0.2716774267,2.832544459,3.692446213,0
28.88873313,-1.827799998,1.382319787,2.15471534,3.145545902,0
28.89868112,-1.367262914,2.344020116,1.731961648,3.219243597,0
28.90862912,-1.028991256,2.794638129,1.661253608,3.410071675,0
28.91857713,-0.7383004385,2.490440243,1.297086679,2.903414196,0
28.92852512,-0.5350424516,1.244282813,1.036894938,1.70577292,0
28.93847312,-0.06881558865,-0.6488462251,1.494708534,1.630917108,0
28.94842112,0.4907554941,-2.769229054,0.9935758406,2.98272752,0
28.95836913,1.074239642,-4.144488913,-0.1077133137,4.282800639,0
28.96831712,1.776159874,-5.202143805,-0.7214639658,5.544145951,0
28.97826512,2.775604565,-5.732566956,-1.412503699,6.523915336,0
28.98821313,3.828303065,-5.512689428,-2.417658781,7.133773411,0
28.99816112,4.658633123,-4.736575046,-3.57419009,7.544059951,0
29.00810912,5.37830404,-3.529699211,-4.697614464,7.965708538,0
29.01805712,5.460304223,-2.102962804,-5.529009007,8.050299086,0
29.02800513,5.181514828,-0.3532121712,-6.136500215,8.039246833,0
29.03795312,4.821332191,1.537256969,-6.004960082,7.852894286,0
29.04790112,4.299253894,3.114287283,-4.871172103,7.204907146,0
29.05784913,4.092318301,4.287866734,-3.665886126,6.969332198,0
29.06779712,4.038590867,5.113709931,-2.819225671,7.09987879,0
29.07774512,3.794271685,5.565727767,-2.286200509,7.113405371,0
29.08769312,3.504578403,5.709465777,-2.022275906,6.99783317,0
29.09764113,3.25304171,5.774058799,-1.962213306,6.911752053,0
29.10758912,2.932435952,5.853781491,-2.013406849,6.849798938,0
29.11753712,2.797858191,5.898521461,-2.042411377,6.84046856,0
29.12748513,2.618642786,5.788439441,-2.176725429,6.715761669,0
29.13743312,2.240297235,5.324652913,-2.254162445,6.200976429,0
29.14738112,1.988755134,4.683450168,-2.229486026,5.555219204,0
29.15732912,1.799133877,3.979831905,-2.082462466,4.838656282,0
29.16727713,1.552589976,3.322607789,-1.792936413,4.082263972,0
29.17722512,1.419750007,2.727848309,-1.61620549,3.474041834,0
29.18717312,1.066731671,1.997181995,-1.384101434,2.653750018,0
29.19712113,0.5655842131,1.118282332,-1.212153386,1.743489808,0
29.20706912,0.1269814973,0.07164242506,-1.044895098,1.055017869,0
29.21701712,-0.3999935509,-1.058054257,-0.9116230202,1.45276639,0
29.22696512,-0.8723691997,-2.159120048,-0.6422090507,2.415628255,0
29.23691313,-1.250835203,-3.1302648,-0.2528429604,3.380395832,0
29.24686112,-1.560491319,-3.772585532,0.407498306,4.102875775,0
29.25680912,-1.75616035,-3.990495472,1.206520325,4.523698109,0
29.26675713,-2.045046133,-3.957272177,1.748702227,4.785412861,0
29.27670512,-2.459408485,-3.96134067,2.116386842,5.120547165,0
29.28665312,-2.936520233,-4.085681126,2.209313132,5.495180239,0
29.29660112,-3.564312388,-4.582108566,2.127698865,6.182810378,0
29.30654913,-4.233547854,-5.05538337,2.283344729,6.978072198,0
29.31649612,-4.497399368,-4.47052498,2.397150257,6.779271644,0
29.32644413,-4.885084091,-3.937258912,2.38851158,6.713496994,0
29.33639212,-5.50063247,-4.011113924,2.319955316,7.192230888,0
29.34634012,-5.934639713,-3.878968019,2.059903323,7.383057843,0
29.35628812,-6.189395882,-3.683523667,1.799597561,7.423982716,0
29.36623613,-6.37974614,-3.470865696,1.557867234,7.427988948,0
29.37618412,-6.233746428,-2.373480143,1.151402716,6.768953444,0
29.38613212,-5.465991225,-0.6522662616,0.6853650105,5.547272893,0
29.39608013,-4.395843757,0.661299625,0.3899174827,4.462375508,0
29.40602812,-3.402903801,1.193811986,0.3923294592,3.627514816,0
29.41597612,-2.96393198,1.479599914,0.2429447754,3.321615699,0
29.42592412,-2.908995634,1.2494652,0.1150007168,3.168066295,0
29.43587213,-2.913567865,0.6553606081,0.006604430079,2.986372188,0
29.44582012,-2.870017802,-0.01456482947,-0.1172074378,2.872447024,0
29.45576812,-2.669963797,-0.6910537666,-0.187457659,2.764308659,0
29.46571613,-2.266189437,-1.351789135,-0.1067982244,2.64090028,0
29.47566412,-1.712351988,-1.809106303,0.09049443305,2.492629974,0
29.48561212,-1.042045019,-2.038302539,0.3305618119,2.312964802,0
29.49556012,-0.2706487553,-2.322316421,0.6018820103,2.414263089,0
29.50550813,0.5809015793,-2.589158785,0.8594810593,2.789246771,0
29.51545612,1.787853136,-2.612839424,0.8143464017,3.269022599,0
29.52540412,3.280416912,-2.41104558,0.6460541797,4.12209436,0
29.53535212,5.669031111,-2.074762852,0.2336687342,6.041287587,0
29.54530012,8.404376135,-1.557898225,-0.1515562483,8.548891998,0
29.55524812,9.391951563,-0.4584287238,0.1432860196,9.404224686,0
29.56519612,9.388183032,1.562044485,0.1636553435,9.518652567,0
29.57514413,8.772536713,3.43779209,-0.2657186023,9.425837958,0
29.58509212,7.379637558,4.503938309,-0.9535300148,8.697915283,0
29.59504012,6.04983103,4.881809943,-1.425388039,7.903433107,0
29.60498812,4.301277323,4.987139347,-2.063456676,6.901478025,0
29.61493612,2.978458802,4.928105857,-2.726163141,6.370981843,0
29.62488412,1.983308745,4.930983272,-2.777193546,5.996741916,0
