30.41376642,0.7012738225,-0.1841598111,0.1091254894,0.7332176911,1
30.42382342,0.7684778454,-0.5905851531,-0.1655182298,0.9832320715,1
30.43388142,0.8238775825,-0.8388579297,-0.2435610171,1.200740965,1
30.44393842,0.7871162108,-0.9994043452,-0.3310575827,1.31451896,1
30.45399542,0.6332166177,-0.9361988676,-0.43317343,1.210401101,1
30.46405242,0.4545312622,-0.6970155877,-0.4945013666,0.9679674578,1
30.47411042,0.2237007299,-0.3134856033,-0.5436366892,0.6662252546,1
30.48416742,-0.007176580131,0.0965802151,-0.5514719582,0.5599112089,1
30.49422442,-0.2148197595,0.4054389167,-0.4003997131,0.6089730491,1
30.50428142,-0.4109625255,0.6040892977,-0.3737855264,0.8206885503,1
30.51433942,-0.6040764338,0.6910391486,-0.4133233023,1.006617899,1
30.52439642,-0.7708791507,0.6605681384,-0.4247556321,1.100464573,1
30.53445342,-0.8303426296,0.4815836978,-0.4714633369,1.069424807,1
30.54451142,-0.6467812809,0.2054226261,-0.3983473404,0.7868958536,1
30.55456842,-0.3583448936,0.01324452817,-0.3488424738,0.5002774749,1
30.56462542,-0.05361779809,0.0286542803,-0.3757958722,0.3806815909,1
30.57468242,0.1667552448,0.1373610359,-0.2795272406,0.3532857825,1
30.58474042,0.3511440476,0.1886440408,-0.2023476485,0.447027166,1
30.59479742,0.4796207144,0.1623713315,-0.1253174528,0.5216367922,1
30.60485442,0.5720546689,0.1232797712,-0.06393689118,0.5886700028,1
30.61491142,0.623197633,0.07386846006,-0.01603525802,0.6277650584,1
30.62496942,0.6155439931,0.006303298473,0.005701035261,0.6156026647,1
30.63502642,0.5466471282,-0.0726493156,0.04005108833,0.5529060458,1
30.64508342,0.4886421276,-0.1370727682,0.1204550544,0.5216028114,1
30.65514042,0.3778926837,-0.1197281724,0.1550073481,0.4256348125,1
30.66519842,0.257480314,-0.03857174277,0.1083688597,0.2820065623,1
30.67525542,0.1447451191,0.03721811235,0.05221344307,0.1583116579,1
30.68531242,0.07270252526,0.08007527947,-0.01071911573,0.1086858179,1
30.69536942,0.02797921926,0.07618980467,-0.1343877268,0.1569961278,1
30.70542742,0.005262494087,0.02164054513,-0.239063412,0.2400985672,1
30.71548442,0.01475395035,-0.03267014802,-0.3155694779,0.3175989814,1
30.72554142,0.05087446723,-0.05406511009,-0.4630677585,0.4689808061,1
30.73559842,0.04326438915,-0.06459009826,-0.5572559508,0.5626525419,1
30.74565642,0.01299510788,-0.05842947185,-0.6166344257,0.6195328006,1
30.75571342,0.009198328033,-0.02496527195,-0.704048107,0.7045506448,1
30.76577042,-0.003902833723,0.001063608527,-0.6962278216,0.6962395729,1
30.77582842,-0.06349520713,0.01593015432,-0.6929511881,0.6960364647,1
30.78588542,-0.1207883092,-0.009799348712,-0.6741920777,0.6849969347,1
30.79594242,-0.1864607636,-0.06689214706,-0.6302596077,0.6606582693,1
30.80599942,-0.2083615098,-0.1378282285,-0.5839098986,0.6351077933,1
30.81605742,-0.2780284165,-0.188922953,-0.5909499463,0.6798628697,1
30.82611442,-0.3317621722,-0.2007933855,-0.5397097722,0.6645831482,1
30.83617142,-0.3555595359,-0.2224351001,-0.471154604,0.6307825443,1
30.84622842,-0.3160870296,-0.2179444385,-0.4700670218,0.6069380475,1
30.85628642,-0.3088718578,-0.1607504833,-0.4254469192,0.5497705189,1
30.86634342,-0.2642865461,-0.1190001941,-0.3825388813,0.479942101,1
30.87640042,-0.1613802649,-0.09341804087,-0.277432768,0.3342745294,1
30.88645742,-0.07436664283,-0.07160617232,-0.1720718622,0.2006653115,1
30.89651542,0.006040100679,-0.06813175678,-0.04247994862,0.08051686242,1
30.90657242,0.0761977715,-0.05046497941,0.2027497908,0.2223967,1
30.91662942,0.111798544,0.00620506525,0.619844474,0.6298766461,1
30.92668642,0.1974228311,0.1804596931,0.8811401694,0.9208417199,1
30.93674442,0.309089557,0.5113547963,0.9601270627,1.130868719,1
30.94680142,0.3653033361,0.9868901342,1.08934797,1.514621294,1
30.95685842,0.3278239263,1.609549019,1.240815268,2.05857696,1
30.96691642,0.2566396306,2.306720728,1.459111709,2.741501668,1
30.97697342,0.2983337134,3.020370474,1.814159467,3.535932038,1
30.98703042,0.2115247438,3.816984025,2.057652876,4.341433533,1
30.99708742,0.0715157963,4.785395204,2.25936442,5.292433216,1
31.00714542,0.1399340849,5.621563999,2.289216649,6.071414679,1
31.01720242,0.1837662935,5.988152846,1.557812855,6.190195913,1
31.02725942,0.04959521979,6.205352349,0.7253114337,6.247794341,1
31.03731642,0.2089531749,6.041623878,0.604583095,6.075393093,1
31.04737442,0.4857694271,5.202668885,0.5740237918,5.256732709,1
31.05743142,0.7505234581,4.186339189,0.7228658357,4.314076528,1
31.06748842,1.298156427,3.553655838,1.332353575,4.011090372,1
31.07754542,1.680445632,3.245435067,1.769141754,4.06037053,1
31.08760342,1.345691951,2.794656841,1.568878126,3.475970693,1
31.09766042,0.3939936499,2.169896466,0.8845697075,2.376161871,1
31.10771742,-0.5224679413,1.341343085,0.07785626113,1.441608691,1
31.11777542,-1.365701123,0.3706526613,-0.7979551944,1.624578544,1
31.12783242,-2.138040543,-0.904069587,-2.288601961,3.259794183,1
31.13788942,-2.388946028,-2.056869203,-2.55921227,4.060460748,1
31.1479455,-2.086251462,-3.139149059,-2.170767701,4.34959014,1
31.1580035,-1.692272503,-3.773422269,-2.365060152,4.764033099,1
31.1680605,-1.571690637,-4.289619144,-2.362324825,5.14311408,1
31.1781175,-1.622042765,-5.34377097,-2.643259271,6.178489336,1
31.1881745,-1.324103446,-6.814253905,-3.51547235,7.781121517,1
31.1982325,-0.3636163413,-8.64567026,-4.412047268,9.71318651,1
31.2082895,0.6800794199,-10.97819417,-6.417333212,12.73441874,1
31.2183465,0.9704930797,-13.43811311,-8.746639395,16.06326373,1
31.2284035,0.569015944,-15.65118016,-9.810949588,18.48074542,1
31.2384615,0.4782642335,-17.06964217,-9.932234874,19.75476424,1
31.2485185,0.623268165,-17.33103961,-9.810026897,19.92460852,1
31.2585755,0.6931251428,-16.15060254,-9.015163418,18.509337,1
31.2686335,0.8266644385,-14.51927966,-7.79326784,16.49932967,1
31.2786905,1.078969455,-12.96458454,-6.630766523,14.60177017,1
31.2887475,1.690175691,-11.58831604,-5.623954926,12.99132909,1
31.2988045,2.704105982,-10.58350009,-4.785228851,11.92564793,1
31.3088625,3.445484979,-9.842321069,-3.687847098,11.06087099,1
31.3189195,3.573295466,-8.593917723,-2.394257347,9.61022011,1
31.3289765,2.904892058,-5.974182678,-0.3647183222,6.652990004,1
31.3390335,1.289500794,-2.483183849,1.879712017,3.370805778,1
31.3490915,-0.5001860662,0.9706758052,2.750666483,2.959487071,1
31.3591485,-1.663719379,3.929925334,2.926848353,5.174815609,1
31.3692055,-2.438017909,6.027382985,3.128299258,7.215229256,1
31.3792625,-2.806117676,7.024266011,3.176955986,8.204124495,1
31.3893205,-2.631508414,7.467866195,3.386879214,8.611899492,1
31.3993775,-1.859216942,8.449372798,4.061821855,9.557561671,1
31.4094345,-0.9967173303,9.727467136,4.317911774,10.68931356,1
31.4194915,-0.2079174503,10.86683277,4.453871233,11.74598881,1
31.4295495,0.8550585908,12.22193202,4.991880269,13.22972472,1
31.4396065,1.732344787,13.14948285,4.742875713,14.08562344,1
31.4496635,2.189525277,13.66568441,3.339474667,14.23717115,1
31.4597215,2.095569,13.48969023,1.808472465,13.77075614,1
31.4697785,1.250991031,13.02247899,0.9117819183,13.11416348,1
31.4798355,-0.2420987747,12.72124564,0.8672404607,12.75307055,1
31.4898925,-1.749745516,11.79053731,1.441657478,12.00652971,1
31.4999505,-2.451672619,10.58922919,1.656731372,10.994873,1
31.5100075,-2.339515129,9.503053338,1.382859631,9.884010044,1
31.5200645,-1.969377023,8.580876678,0.8206956008,8.842139543,1
31.5301215,-1.242612264,8.023783207,0.5451116493,8.137710298,1
31.5401795,-0.5092887192,7.895259653,0.5297555454,7.92938465,1
31.5502365,0.1481341653,7.90504029,0.9523855685,7.963582359,1
31.5602935,0.7349917915,7.957338957,1.694001817,8.168788059,1
31.5703505,1.051135539,8.007759497,2.125397401,8.351431745,1
31.5804085,1.160964375,8.112745085,2.236411468,8.495057819,1
31.5904655,1.180905427,8.235634847,2.6304144,8.725783568,1
31.6005225,1.012624607,8.041324854,2.794555099,8.573088837,1
31.6105795,0.6467280713,7.944885557,2.725597423,8.424271186,1
31.6206375,0.07518759191,8.057719862,2.835508997,8.54240094,1
31.6306945,-0.2191249913,8.27094092,3.380025108,8.937619884,1
31.6407515,-0.1305969403,8.028309537,3.558363723,8.782525944,1
31.6508095,-0.1214829584,7.207742282,3.076905448,7.837962366,1
31.6608665,0.5696275262,6.000178229,2.741785147,6.621480204,1
31.6709235,1.285885752,3.93728464,1.817682999,4.52323822,1
31.6809805,1.586210443,-0.8892930883,-0.2724837577,1.838791224,1
31.6910385,0.7225543984,-12.06381629,-3.056783718,12.46602082,1
31.7010955,-1.074442175,-22.81475491,-4.781700056,23.33521208,1
31.7111525,-3.824059449,-26.00192715,-2.688007135,26.41872496,1
31.7212095,-4.430831156,-20.33849416,-3.134981748,21.05029026,1
31.7312675,-0.5199907684,-9.872666949,-3.179685759,10.38510205,1
31.7413245,1.645027293,-4.421200207,-3.937659739,6.144777481,1
31.7513815,2.869892672,-3.098305088,-3.378376193,5.408253329,1
31.7614385,3.92547268,-8.471732551,-4.711508617,10.45838905,1
31.7714965,3.164100005,-19.46975229,-5.901049798,20.58895752,1
31.7815535,0.8804418656,-21.88706374,-3.507150593,22.18375177,1
31.7916105,-1.013676521,-13.1417388,-2.173725808,13.35881442,1
31.8016685,-0.8788540542,-6.26713169,-2.190895426,6.696965495,1
31.8117255,-0.5943624544,-2.534773833,-2.642270215,3.709438906,1
31.8217825,-0.6466438714,-0.608406297,-1.766284512,1.976883278,1
31.8318395,-0.3661939036,0.6977166688,-0.269275829,0.8327160363,1
31.8418975,0.1313115432,2.373912252,0.3365584239,2.401244193,1
31.8519545,0.5520771815,4.02174767,0.4160571679,4.080728747,1
31.8620115,0.71501858,5.069921887,0.60314468,5.155496389,1
31.8720685,0.8376241672,6.356237994,1.194992978,6.521608997,1
31.8821265,0.9112292102,7.351886673,1.808668932,7.625736661,1
31.8921835,0.7843969631,7.583923486,1.901778824,7.857985539,1
31.9022405,0.6621550727,7.250467887,1.991735898,7.54816175,1
31.9122985,0.4777912668,6.819312916,1.995357517,7.121289543,1
31.9223555,0.3557325404,5.823194121,1.877946889,6.128851436,1
31.9324125,0.3043168037,4.383885031,1.585482026,4.671703109,1
31.9424695,0.3884086087,2.849999567,0.9173532915,3.019088578,1
31.9525275,0.6113888886,1.20813708,0.148902928,1.362190757,1
31.9625845,0.7793055732,-0.7372777605,-0.2815962048,1.10914025,1
31.9726415,0.8738133889,-2.954742495,-0.4485631554,3.113721561,1
31.9826985,1.004461894,-5.114675306,-0.6794908977,5.256477439,1
31.9927565,0.7424685531,-6.693231744,-1.011226757,6.809786361,1
32.0028135,0.250627158,-6.965302688,-1.122132139,7.059563446,1
32.0128705,0.1049437435,-5.757065036,-1.062613258,5.85525046,1
32.0229275,0.1650829777,-3.574259087,-0.8568954206,3.67924587,1
32.0329855,0.3710094146,-1.363325107,-0.6169783882,1.541741115,1
32.0430425,0.6788833719,0.2457216364,-0.3735832127,0.8129121552,1
32.0530995,0.7513552245,1.540584034,-0.4448210105,1.770818899,1
32.0631575,0.6516692609,2.477273483,-0.5552000698,2.621031067,1
32.0732145,0.4229375866,3.010629598,-0.5237842226,3.084982446,1
32.0832715,0.08312544297,3.217145653,-0.6156649574,3.276580433,1
32.0933285,-0.2810209849,3.123700715,-0.9418203807,3.274676256,1
32.1033865,-0.7671827602,2.474838118,-1.364791589,2.928489231,1
32.1134435,-1.09654677,1.407149404,-1.519983709,2.343679743,1
32.1235005,-1.142022467,0.395355978,-1.392154512,1.843533522,1
32.1335575,-1.062997493,-0.2224497181,-1.339528109,1.724466034,1
32.1436155,-1.008009327,-0.6349000311,-1.1920462,1.685275941,1
32.15367275,-0.9542259065,-0.8068678129,-0.9581223448,1.574668592,1
32.16372975,-0.8327723669,-0.693323071,-0.6704125837,1.274229072,1
32.17378675,-0.6105685242,-0.4911690384,-0.4967596344,0.9277990523,1
32.18384475,-0.2720039206,-0.2876666379,-0.5399740664,0.6695597208,1
32.19390175,0.007009130493,-0.2028001499,-0.5499681274,0.5862098343,1
32.20395875,0.1797123458,-0.1733208275,-0.4484954008,0.513307667,1
32.21401675,0.2934632386,-0.1074344015,-0.3840836426,0.4951596384,1
32.22407375,0.3436241993,-0.03425298929,-0.3485139334,0.4906249274,1
32.23413075,0.1977411389,0.0762664032,-0.297143805,0.3649829628,1
32.24418775,-0.08760590851,0.2114657235,-0.1300373983,0.2632532476,1
32.25424575,-0.2206402972,0.3542722714,-0.06570633173,0.422502432,1
32.26430275,-0.2109486104,0.4138939905,-0.04816812001,0.4670414536,1
32.27435975,-0.07828106135,0.4484872878,-0.4100617254,0.6127147709,1
32.28441675,0.1452805048,0.3594879878,-0.5526753151,0.6751207613,1
32.29447475,0.3153172071,0.2414835745,-0.4881372206,0.6292989782,1
32.30453175,0.4680354068,0.1011123919,-0.5077043796,0.6978858036,1
32.31458875,0.5723421326,-0.07115067422,-0.5135784924,0.772269903,1
32.32464575,0.5970211834,-0.1800275838,-0.4819485641,0.7881108061,1
32.33470375,0.5194835589,-0.2251230651,-0.4654266715,0.7329157858,1
32.34476075,0.3888217145,-0.3133663201,-0.3960026801,0.6373373509,1
32.35481775,0.2266997303,-0.4452134317,-0.3684435833,0.6207724555,1
32.36487575,0.106502867,-0.4867941517,-0.3203127758,0.5923779884,1
32.37493275,0.06149926007,-0.4801230633,-0.1882616329,0.5193676514,1
32.38498975,0.04802928519,-0.3897800732,-0.1399940189,0.4169336194,1
32.39504675,0.06800925761,-0.281546942,-0.1349163151,0.3195251974,1
32.40510475,0.02757751554,-0.2055354774,-0.1658398998,0.2655338475,1
32.41516175,-0.002469096445,-0.2311603153,-0.3088721136,0.3858019834,1
32.42521875,-0.03793063212,-0.2684205276,-0.3802151978,0.4669602864,1
32.43527575,-0.09766808957,-0.2424571359,-0.3301957762,0.4211339088,1
32.44533375,-0.1481520359,-0.2420606947,-0.2845582763,0.4018903063,1
32.45539075,-0.21001682,-0.2681503862,-0.2316093632,0.4118914802,1
32.46544775,-0.2852102591,-0.243221367,-0.1922809907,0.4212760433,1
32.47550475,-0.2883712639,-0.1683477706,-0.158663009,0.3696929917,1
32.48556275,-0.2380994985,-0.1260285473,-0.1657194471,0.3162870548,1
32.49561975,-0.204083029,-0.1429164755,-0.1514545798,0.2915707315,1
32.50567675,-0.1844127032,-0.2329402077,-0.08175576925,0.308144757,1
32.51573475,-0.1338612216,-0.3315903372,-0.0167721351,0.3579836349,1
32.52579175,-0.0626742946,-0.3827160519,0.1335060032,0.4101505778,1
32.53584875,0.01038147558,-0.429573884,0.3053532593,0.5271452454,1
32.54590575,0.08401922643,-0.4663166177,0.4264503014,0.637471786,1
32.55596375,0.1314559329,-0.4914730936,0.5474315321,0.7473337584,1
32.56602075,0.188342288,-0.5110916716,0.6622977448,0.8575114092,1
32.57607775,0.1967596472,-0.4794289988,0.7759699559,0.9331108703,1
32.58613475,0.1807084921,-0.390261299,0.8481620193,0.9509670086,1
32.59619275,0.1964558844,-0.2628153867,0.87814888,0.9374498906,1
32.60624975,0.2180382497,-0.1560265177,0.8666158319,0.907142741,1
32.61630675,0.2322760006,-0.05401540875,0.8998618575,0.9309248989,1
32.62636475,0.2338035126,0.02951966822,1.015503557,1.042488833,1
32.63642175,0.2533040133,0.1385719943,1.127333822,1.163721044,1
32.64647875,0.2414680794,0.2324806166,1.257187618,1.301105214,1
32.65653575,0.2494243492,0.3597522819,1.515275531,1.577242576,1
32.66659375,0.3509744418,0.5440775692,1.815952224,1.9279227,1
32.67665075,0.4079467509,0.8524380881,1.984016404,2.197587845,1
32.68670775,0.402338394,1.201872373,2.110108101,2.461489302,1
32.69676475,0.4114752532,1.640700645,2.299291402,2.854461673,1
32.70682275,0.4388887909,2.125046568,2.500398052,3.310655026,1
32.71687975,0.4220050288,2.583251928,2.6402003,3.717786491,1
32.72693675,0.4666309056,2.933072129,2.862329006,4.124752581,1
32.73699375,0.4650513168,3.191728392,2.927768705,4.356056983,1
32.74705175,0.3596168823,3.615918744,2.460157806,4.388230748,1
32.75710875,0.260363978,4.066233287,1.872774003,4.484342205,1
32.76716575,0.12483281,4.257829002,1.399384594,4.48363338,1
32.77722375,-0.05112601628,4.287805923,1.011231654,4.405732965,1
32.78728075,-0.09403726101,4.386551946,0.7303891557,4.447937646,1
32.79733775,0.00936958293,4.566598826,-0.3159095666,4.577522417,1
32.80739475,0.1372435069,4.906067702,-1.19031886,5.050266831,1
32.81745275,0.4283384039,5.026836678,-1.075381896,5.158391901,1
32.82750975,0.6509333888,4.812066693,-0.5439500999,4.886264611,1
32.83756675,0.7131752452,5.092927757,0.2516738096,5.148773813,1
32.84762475,0.5753923327,5.216383529,0.8459637585,5.315767879,1
32.85768175,0.01300921429,4.339155001,0.7896673509,4.410443276,1
32.86773875,-0.3668803301,2.306313177,0.09846886575,2.337386952,1
32.87779575,-0.1859534445,-0.03792387128,-1.088427619,1.104849123,1
32.88785375,-0.1619985349,-2.69415139,-2.096004325,3.417298548,1
32.89791075,-0.7292878327,-5.107420081,-3.736940905,6.370426042,1
32.90796775,-1.776992518,-7.025450072,-5.538297309,9.120712045,1
32.91802475,-3.13452245,-8.664424619,-6.161387719,11.0842313,1
32.92808275,-3.559357165,-9.919167516,-7.009696503,12.65680658,1
32.93813975,-2.258352267,-10.82209924,-7.940001377,13.61108404,1
32.94819675,-0.7837008521,-12.47651394,-8.431250523,15.07857992,1
32.95825475,-0.2837911034,-15.28171214,-9.422667571,17.95544284,1
32.96831175,-0.2619438592,-17.65014789,-10.30622746,20.44051515,1
32.97836875,-0.6804963264,-18.76107209,-10.77140388,21.64403018,1
32.98842575,-1.023052532,-17.34235748,-10.51238859,20.30552421,1
32.99848375,-0.6150250527,-14.92487762,-9.350488372,17.62276541,1
33.00854075,0.3241456622,-12.85012646,-7.990128973,15.13515713,1
33.01859775,1.036854592,-11.48323455,-6.771280378,13.37123709,1
33.02865475,1.467222528,-10.61233739,-5.588733637,12.08339317,1
33.03871275,1.725742842,-9.979020785,-3.996113477,10.88705502,1
33.04876975,1.799009039,-9.26916939,-1.906975537,9.632782069,1
33.05882675,1.838302621,-7.470888036,0.08407857567,7.694192211,1
33.06888475,1.724363192,-4.635836291,1.46904759,5.159700317,1
33.07894175,1.66395853,-1.231245861,2.097741533,2.947073786,1
33.08899875,1.493607796,2.413490885,2.440281658,3.743097257,1
33.09905575,0.8945172831,5.726116893,3.02740526,6.538635824,1
33.10911375,0.1148416908,8.769841146,3.969995134,9.627261486,1
33.11917075,-0.8614659698,10.32975549,5.104701126,11.55439075,1
33.12922775,-1.760138796,10.62656834,5.493089561,12.09115695,1
33.13928575,-2.165238867,10.9956446,5.332050226,12.41060913,1
33.14934287,-1.944977761,11.87180191,5.148171666,13.08534641,1
33.15939988,-1.261073678,12.7828905,4.902431903,13.74868848,1
33.16945688,-0.4711592086,13.40207555,4.071315687,14.0147505,1
33.17951487,0.02116253525,13.54416991,3.155815963,13.90698245,1
33.18957188,0.3826532675,13.34426647,2.051786657,13.50650583,1
33.19962888,0.5177030452,12.80948364,0.5143445507,12.83025478,1
33.20968587,0.3829476017,12.25605403,-0.2602046049,12.26479579,1
33.21974388,-0.03699657597,11.71985266,0.09656457379,11.72030886,1
33.22980088,-0.5900730101,10.90040982,0.4919006713,10.92744649,1
33.23985787,-1.119170013,9.971001914,0.4944605823,10.04579076,1
33.24991588,-1.535532625,9.172225478,0.6540498085,9.322840866,1
33.25997288,-1.660895028,8.825399635,1.16604736,9.05571187,1
33.27002987,-1.570645447,8.863731642,1.847554231,9.189457132,1
33.28008688,-1.463324628,8.614108159,2.327782691,9.042275742,1
33.29014488,-1.065703585,8.196289517,2.723017924,8.702282034,1
33.30020187,-0.6179110922,7.760881866,2.696005249,8.239025778,1
33.31025888,-0.4403362691,7.215819041,2.227852314,7.564738356,1
33.32031587,-0.3175854517,6.963225172,2.011713641,7.254953969,1
33.33037387,-0.1066198844,7.18401545,1.95779632,7.446771933,1
33.34043088,0.06578402661,7.578971479,1.89907054,7.813552658,1
33.35048787,0.2253408008,8.012550706,1.826740483,8.221236408,1
33.36054587,0.4162649634,8.346979281,1.72730975,8.533987264,1
33.37060288,1.129255948,8.449754621,1.730419445,8.69873115,1
33.38065987,2.026851644,8.287081574,1.287435265,8.627939392,1
33.39071688,3.171561637,7.232291232,0.8954471366,7.947745923,1
33.40077488,3.799426298,4.637009243,0.8282347083,6.051732615,1
33.41083187,3.91645218,-0.4017089778,-1.198120069,4.115271495,1
33.42088888,3.37679803,-10.77379539,-2.134614952,11.49060542,1
33.43094588,1.41210258,-22.11446196,-2.635245077,22.31564424,1
33.44100387,-0.9479640502,-30.0463971,-3.322914183,30.24444368,1
33.45106088,-4.455706674,-29.23711673,-6.710928926,30.32653761,1
33.46111788,-2.618587529,-17.34997406,-5.727567587,18.45761715,1
33.47117587,-0.09338113032,-10.24752376,-3.518646511,10.83518973,1
33.48123288,1.029315777,-7.909362552,-2.80401794,8.454585948,1
33.49128988,1.325357089,-8.617428793,-2.798309011,9.156810784,1
33.50134687,1.961013165,-9.158248878,-2.866669102,9.794737714,1
33.51140488,1.829742297,-8.271659542,-1.270843498,8.566408329,1
33.52146188,1.3379096,-7.470064749,0.1335620999,7.590105946,1
33.53151887,0.9301449528,-6.352646635,-0.3666902956,6.430843698,1
33.54157688,0.4345379143,-5.216775877,-1.012615252,5.331881788,1
33.55163388,-0.04361555099,-3.921698302,-1.200131657,4.101455337,1
33.56169087,-0.3150093512,-2.451868501,-0.9241853245,2.639130264,1
33.57174788,-0.3153788952,-0.9215551007,-0.5980042465,1.142950887,1
33.58180588,-0.1277970742,0.8581993496,-0.2872033922,0.9139606143,1
33.59186287,0.1430200078,2.482003881,0.1996506934,2.494124774,1
33.60191988,0.4058181086,3.91429982,0.6867110395,3.994746985,1
33.61197687,0.5487100258,5.265096098,1.057564845,5.398218504,1
33.62203487,0.5165079474,6.128097181,1.354783494,6.29728464,1
33.63209188,0.4778438552,6.610336937,1.508948697,6.797191724,1
33.64214887,0.4200645206,7.142332989,1.391235183,7.288683699,1
33.65220688,0.1801418604,7.331647705,1.068570621,7.411298964,1
33.66226388,-0.1332738687,7.171270275,0.8288055427,7.220235308,1
33.67232087,-0.4946162279,6.591719987,0.7029544584,6.64752304,1
33.68237788,-0.7428861905,5.872891361,0.707269996,5.961791986,1
33.69243588,-0.8414921004,5.079456941,0.9036569197,5.22738822,1
33.70249287,-0.7933753628,4.455128676,1.00319875,4.635086161,1
33.71254988,-0.5085757243,3.748903724,1.067569723,3.930983784,1
33.72260788,-0.2359471749,2.747105529,1.207167173,3.009902397,1
33.73266487,-0.09638082504,1.270922143,1.095719097,1.680813105,1
33.74272188,0.07771092128,-0.4579094911,0.9991138847,1.101793376,1
33.75277888,0.1594225806,-2.321170367,0.682012217,2.424538739,1
33.76283687,0.2256847267,-3.903864294,-0.01257984594,3.910402572,1
33.77289388,0.1987652788,-4.639551612,-0.3987461936,4.660895335,1
33.78295088,0.2183481522,-4.348804076,-0.2216175131,4.359918248,1
33.79300787,0.2810037357,-3.194666033,-0.08209490776,3.208051392,1
33.80306588,0.1901467387,-1.782746471,-0.2834424631,1.815125448,1
33.81312287,-0.2503371361,-1.091376954,-0.5130814791,1.231675664,1
33.82317988,-0.4273934207,-1.301129444,-0.9110057004,1.64485086,1
33.83323788,-0.4040549173,-2.561985605,-1.055642134,2.800251941,1
33.84329487,-0.4448950874,-4.557820986,-0.9932921045,4.685967668,1
33.85335188,-0.3743174037,-5.654652808,-0.8212016773,5.726219005,1
33.86340888,-0.1973684155,-4.688199862,-0.8242023222,4.764187413,1
33.87346687,-0.009712846465,-2.595212992,-0.7806429045,2.710097445,1
33.88352388,-0.06038452495,-0.8039231551,-0.5535241847,0.9779201159,1
33.89358088,-0.2705611932,0.7137415481,-0.2437938094,0.8012900712,1
33.90363887,-0.3811735199,1.873742595,-0.0915675433,1.914311672,1
33.91369588,-0.2955565966,2.692200758,-0.05817146346,2.709000285,1
33.92375288,-0.1086749249,3.072616516,-0.0982165584,3.07610614,1
33.93380987,0.1111947276,2.957286034,-0.1127645771,2.961523393,1
33.94386788,0.3227511013,2.471510468,0.003113057613,2.492497133,1
33.95392488,0.4947811924,1.804761238,0.1627886765,1.878422664,1
33.96398187,0.4873548266,1.041081544,0.1113581756,1.154887939,1
33.97403988,0.3050889651,0.2238588971,-0.08330988608,0.3874695079,1
33.98409688,-0.003878458142,-0.4511682361,-0.04154095888,0.4530932255,1
33.99415387,-0.2406435854,-1.112893538,-0.03100442246,1.139035837,1
34.00421088,-0.2841916376,-1.570283797,-0.2273795056,1.611911142,1
34.01426888,-0.2740444161,-1.664143302,-0.3751735823,1.727781378,1
34.02432587,-0.3773213742,-1.338654535,-0.3152469309,1.426095372,1
34.03438288,-0.5757773353,-0.8080337477,-0.3136681826,1.040589163,1
34.04443987,-0.6094164035,-0.2997551715,-0.3211454558,0.751249572,1
34.05449787,-0.299162812,0.06531690717,-0.2869183405,0.4196270017,1
34.06455488,-0.009748514481,0.2381202561,-0.2977132507,0.3813521595,1
34.07461187,0.2036485809,0.3135130852,-0.3165039361,0.4898346054,1
34.08466987,0.3184470024,0.3379602939,-0.2768342324,0.5406133977,1
34.09472688,0.3957120369,0.3055918622,-0.05922980949,0.5034705282,1
34.10478387,0.4625454194,0.2318321604,-0.03003824316,0.5182631684,1
34.11484088,0.4644873163,0.1780021083,-0.1326627982,0.5148132046,1
34.12489888,0.4339589303,0.1625227743,-0.2216736464,0.5136859068,1
34.13495587,0.3714004837,0.2119966507,-0.2771391647,0.5095949526,1
34.14501288,0.3119337523,0.2651384854,-0.3135230255,0.5156527609,1
34.15507154,0.2812534118,0.223392874,-0.3459493446,0.4986870831,1
34.16512854,0.2694622821,0.1088856804,-0.3620317458,0.4642553154,1
34.17518554,0.2016646206,-0.004171403646,-0.3278814483,0.3849574833,1
34.18524254,0.1253786293,-0.06837149262,-0.2809891176,0.3151973127,1
34.19530054,0.0537847361,-0.04437919736,-0.17108953,0.1847537233,1
34.20535754,0.02567252923,-0.05497084379,-0.0342834679,0.06968664575,1
34.21541454,0.08430424165,-0.1476223147,0.06045911349,0.1804296466,1
34.22547254,0.1766715013,-0.2383915669,0.09036418632,0.3101758287,1
34.23552954,0.2471591378,-0.2993441123,0.0618718008,0.3930936997,1
34.24558654,0.266687961,-0.3032161385,-0.05642555796,0.4077331711,1
34.25564354,0.2483195909,-0.3132862133,-0.1503740875,0.4271103333,1
34.26570154,0.1607712043,-0.283063125,-0.2508349534,0.4109626342,1
34.27575854,0.0587858231,-0.1835072619,-0.2492176136,0.3150239786,1
34.28581554,-0.04819973152,-0.05265066862,-0.2172229651,0.2286506584,1
34.29587354,-0.143139291,0.06815514565,-0.1705795797,0.2328763052,1
34.30593054,-0.236601186,0.1701498824,-0.1437502154,0.3249541939,1
34.31598754,-0.3253580458,0.2307685518,-0.2217463712,0.4563808011,1
34.32604454,-0.3913328013,0.2194272923,-0.2570272279,0.5170615958,1
34.33610254,-0.3961210862,0.1086184627,-0.2382927489,0.4748613688,1
34.34615954,-0.3297449924,-0.0120739156,-0.2922542902,0.4407835179,1
34.35621654,-0.2526730987,-0.07042561948,-0.2902323961,0.3912011074,1
34.36627454,-0.116709255,-0.07288905144,-0.2997586799,0.3298319726,1
34.37633154,0.0228436463,-0.06082799971,-0.2493031291,0.2576313799,1
