33.49747658,0.4039715579,5.47626186,12.67672377,13.81491812,1
33.50753358,-1.805043658,6.472646703,11.89188008,13.65906841,1
33.51759158,-2.291828454,6.737733732,10.59738723,12.76534957,1
33.52764858,-1.562337138,6.996288253,9.579653617,11.9648949,1
33.53770558,-1.799961551,7.389015323,8.751655721,11.5943472,1
33.54776258,-2.387791057,7.909357874,8.469191936,11.83159753,1
33.55781958,-2.538085696,8.087913129,9.458437913,12.70111277,1
33.56787758,-2.126728812,7.004817002,10.04346529,12.4282594,1
33.57793458,-1.590065512,5.51609894,9.188554997,10.83444501,1
33.58799158,-1.20020387,4.144813433,7.400647774,8.566770407,1
33.59804858,-0.8962444776,2.685464766,4.791160558,5.565087122,1
33.60810658,-0.2395056807,1.260050415,2.94156521,3.209033485,1
33.61816358,0.3269985187,0.2745425624,2.200019567,2.241068438,1
33.62822058,0.3549819772,-0.4242403463,1.418540365,1.522579667,1
33.63827758,0.3116223881,-0.8421265233,0.7790578705,1.188787937,1
33.64833458,0.1944259138,-1.288167336,0.005143210888,1.302767429,1
33.65839258,0.1652877034,-1.941665314,-1.301218321,2.343192978,1
33.66844958,0.2052571499,-2.511839883,-2.713613262,3.703399389,1
33.67850658,0.3757306758,-2.705005576,-4.186772468,4.998729079,1
33.68856358,0.5769909614,-2.751498542,-5.493629844,6.171193698,1
33.69862058,0.5803905326,-2.95705887,-6.253827521,6.94200324,1
33.70867858,0.4809681322,-3.153147586,-6.617017965,7.345651557,1
33.71873558,0.6347314851,-3.378042317,-6.765278796,7.588349698,1
33.72879258,0.6586188228,-3.609738237,-5.765652257,6.834232571,1
33.73884958,0.2069027026,-3.721469173,-5.037356404,6.266346709,1
33.74890658,-0.08810467601,-3.69313532,-5.484950822,6.612994514,1
33.75896458,0.05536903918,-3.825625625,-5.747685517,6.904662625,1
33.76902158,0.3344420242,-4.314433558,-5.898633728,7.315741128,1
33.77907858,0.738298392,-4.734810941,-6.071920057,7.735097436,1
33.78913558,1.166347907,-5.004880384,-6.120009313,7.991477278,1
33.79919358,1.657762821,-5.121790198,-6.368303724,8.338837133,1
33.80925058,2.230201725,-5.188537334,-6.657183659,8.729995056,1
33.81930758,2.840578533,-5.26738236,-6.678841746,8.967782914,1
33.82936458,3.326809891,-5.18108155,-6.184867213,8.727190414,1
33.83942158,3.730870619,-4.747189497,-6.003460271,8.514501684,1
33.84947958,4.337835869,-4.052595826,-5.952055644,8.406385629,1
33.85953658,4.787977919,-3.376828435,-4.896185907,7.635465884,1
33.86959358,4.752886439,-2.749935581,-3.279085209,6.395660639,1
33.87965058,4.743849275,-1.855280011,-2.233207778,5.561779108,1
33.88970758,4.714404451,-0.9463408631,-1.337686821,4.991049628,1
33.89976558,3.752405037,0.0003865009546,-0.1629712558,3.755942404,1
33.909823,1.961589116,1.187989914,-0.785169965,2.423972725,1
33.91988,0.5934748471,2.691656383,0.2988886142,2.772464766,1
33.929937,-0.08983311296,3.713540348,2.936635423,4.735216945,1
33.939995,0.116251418,3.752291601,4.728632188,6.037645984,1
33.950052,0.5062732735,4.054076341,8.083412527,9.057229471,1
33.960109,-0.1413333419,5.11058167,11.01616481,12.14470697,1
33.970166,-1.226334054,6.359349883,12.17051745,13.78646877,1
33.980223,-1.651141141,7.063699048,10.95014039,13.13497948,1
33.990281,-1.241933402,7.095273428,8.7716608,11.35021307,1
34.000338,-1.09187923,7.564618319,7.352125824,10.60515934,1
34.010395,-1.310385732,7.691692348,6.865474344,10.39297743,1
34.020452,-1.345025222,7.49624858,6.793740703,10.20577035,1
34.030509,-1.578466244,8.017985108,7.419613802,11.03767683,1
34.040567,-1.908205645,7.999550006,7.092038748,10.85960693,1
34.050624,-1.644341122,7.07749146,5.411055465,9.059484772,1
34.060681,-1.311972813,5.666012778,3.567286867,6.822793347,1
34.070738,-0.9662488782,3.818716555,1.671527166,4.279046166,1
34.080796,-0.6852327172,1.930941812,0.4120521176,2.089944283,1
34.090853,-0.6368904233,0.4387890959,-0.01138452888,0.773495242,1
34.10091,-0.4888898668,-0.9228011423,-0.7185140455,1.267611014,1
34.110967,-0.3421618838,-2.250185754,-1.919060855,2.977113576,1
34.121024,-0.4483961443,-3.142930453,-3.167651896,4.484761919,1
34.131082,-0.6297568933,-3.522462404,-4.271341333,5.57213531,1
34.141139,-0.6863914161,-3.678209717,-5.183564862,6.392941778,1
34.151196,-0.6932387249,-3.742189659,-5.872639346,6.998032313,1
34.161253,-0.8739918751,-3.711519551,-6.259356063,7.329309483,1
34.17131,-1.110516938,-3.720622496,-6.648354363,7.699149003,1
34.181368,-1.319051013,-3.762730342,-6.935842077,8.000246279,1
34.191425,-1.409892917,-3.766124651,-6.918892168,8.002659668,1
34.201482,-1.428067818,-3.852408797,-6.636360555,7.805236232,1
34.211539,-1.442009626,-4.075403183,-6.34204154,7.675271575,1
34.221597,-1.343273397,-4.311506734,-6.143058452,7.624345276,1
34.231654,-1.134856192,-4.474094705,-6.293559936,7.804762563,1
34.241711,-0.9863456853,-4.702837781,-6.683591439,8.23164355,1
34.251768,-0.6348272333,-5.042523004,-6.897479664,8.567687528,1
34.261825,-0.3044619243,-5.345115829,-6.531244574,8.445123799,1
34.271883,-0.07762471139,-5.507956692,-6.17802714,8.277175355,1
34.28194,0.1403135144,-5.538263395,-6.353329005,8.429521858,1
34.291997,0.5124091224,-5.490837214,-6.755864194,8.720869075,1
34.302054,0.9419497503,-5.358927537,-6.645630146,8.588933212,1
34.312111,1.25337114,-5.164131056,-6.342384186,8.274359549,1
34.322169,1.431168304,-4.991445236,-5.435787433,7.51735015,1
34.332226,1.793901496,-4.368795707,-3.993930711,6.185138724,1
34.342283,2.427891408,-3.575784041,-2.54502634,5.015779827,1
34.35234,3.14379818,-3.019761779,-1.399279636,4.57825422,1
34.362398,3.663307503,-2.357279847,-0.6489280862,4.404281758,1
34.372455,3.629471713,-1.316178423,0.3773412913,3.879146427,1
34.382512,2.909821554,-0.3483902648,1.98354161,3.53876738,1
34.392569,1.661961999,0.6687229577,3.525186914,3.954269953,1
34.402626,-0.2972714205,2.392923889,5.023759289,5.572487095,1
34.412684,-2.344297274,4.370470934,8.701326982,10.01547988,1
34.422741,-3.093011604,5.704849985,13.65498517,15.11855331,1
34.432798,-3.019820544,5.927235968,16.70757673,17.98317443,1
34.442855,-2.933886647,5.84989894,16.8379556,18.06504241,1
34.452912,-2.182194622,6.60568957,13.55600701,15.23687744,1
34.46297,-1.335958968,8.018193269,10.40975593,13.20754436,1
34.473027,-2.195892456,9.564112887,9.612012693,13.7362654,1
34.483084,-4.021001273,9.936932527,10.33029694,14.88711235,1
34.493141,-4.775174856,9.424919919,10.42894883,14.8456857,1
34.503199,-3.99255223,8.387101121,9.639790476,13.38691521,1
34.513256,-3.393180758,6.521090884,8.140971934,10.96876137,1
34.523313,-3.347448808,4.904937142,6.380319167,8.716208727,1
34.53337,-3.423008575,3.768248652,4.415684529,6.739061913,1
34.543427,-3.261588001,2.190211155,2.291187599,4.548023945,1
34.553485,-2.513563643,0.8719186717,0.7002701479,2.751112981,1
34.563542,-1.510538263,-0.1205643243,-0.4150499851,1.571155018,1
34.573599,-0.7496479838,-1.271475289,-1.769835818,2.304547751,1
34.583656,-0.4479236162,-2.221684086,-3.301119856,4.004236263,1
34.593713,-0.6893411171,-2.495919669,-4.38170285,5.089609616,1
34.603771,-1.155390956,-2.426069708,-4.815834639,5.514798796,1
34.613828,-1.692367959,-2.353155806,-4.622099428,5.455754272,1
34.623885,-2.114325113,-2.334442962,-4.385808765,5.399566015,1
34.633942,-2.385729036,-2.276293864,-4.760064481,5.79063301,1
34.644,-2.484644483,-2.042265489,-5.564805077,6.427391546,1
34.654057,-2.504292882,-1.784930113,-6.606607583,7.287298683,1
34.664114,-2.441676658,-1.603036683,-7.433728981,7.986979283,1
34.674171,-2.298929751,-1.509732955,-8.122672487,8.575673731,1
34.684229,-2.141899267,-1.619481685,-8.63391911,9.041847853,1
34.694286,-1.832744988,-1.856823384,-8.778995547,9.15846658,1
34.704343,-1.565375644,-2.311394992,-8.682459771,9.120200403,1
34.7144,-1.485916661,-2.596732684,-8.789020014,9.28427928,1
34.724457,-1.405331358,-2.694560987,-8.770865579,9.282440312,1
34.734515,-1.237997202,-2.894650368,-8.620106817,9.177029986,1
34.744572,-1.016965434,-3.077166234,-8.535506378,9.130062423,1
34.754629,-0.7381329158,-3.262639622,-8.467414967,9.104217359,1
34.764686,-0.351886242,-3.465566072,-8.118095872,8.833880954,1
34.774743,0.1977283482,-3.383814981,-7.483515099,8.215369654,1
34.784801,0.8199133895,-3.264826773,-6.848420355,7.63100342,1
34.794858,1.501778988,-3.16219469,-6.04032989,6.981432558,1
34.804915,2.327358475,-3.097634997,-4.632075947,6.038879667,1
34.814972,3.503052572,-2.714680671,-3.815476028,5.847967663,1
34.82503,4.410962902,-2.221802784,-3.391973308,5.991534383,1
34.835087,4.826404066,-1.726070871,-1.357479646,5.302475634,1
34.845144,4.44590674,-1.037147245,1.355850611,4.762362022,1
34.855201,2.4230179,-0.3578495979,3.711974464,4.447226833,1
34.865258,-0.491271657,0.5015884843,7.217160392,7.251230446,1
34.875316,-1.745729941,1.738069942,11.47988059,11.74121452,1
34.885373,-0.9630427037,2.77491781,14.35274628,14.65021999,1
34.89543,-0.3947930373,2.4214086,16.12701136,16.31255886,1
34.905487,0.1848315466,1.846171511,17.20021283,17.29999519,1
34.91554758,1.080764112,1.18534171,17.43533288,17.50896681,1
34.92560558,1.941418123,0.7722762698,17.76927205,17.89168924,1
34.93566258,2.498161199,1.116862482,16.75596595,16.9779441,1
34.94571958,2.2356984,2.16413155,14.93106631,15.25183772,1
34.95577658,0.8117930688,3.196321672,14.01978945,14.40242953,1
34.96583458,-0.7618403786,3.827290035,13.84104942,14.38065363,1
34.97589158,-1.495206425,4.037308573,12.94916777,13.64611478,1
34.98594858,-1.648458439,3.963159739,11.03882511,11.84397358,1
34.99600558,-1.905104574,3.658081847,8.690805502,9.61982778,1
35.00606258,-2.1655954,3.311850666,6.526273856,7.632195537,1
35.01612058,-2.160026366,2.857211815,3.964471269,5.342883651,1
35.02617758,-1.291238294,2.392204974,1.0293187,2.906791695,1
35.03623458,0.4347010151,2.131290956,-1.779067987,2.810062101,1
35.04629158,1.957946739,1.922310884,-2.953892895,4.031664396,1
35.05634958,2.126242908,1.836160786,-2.881332457,4.024235587,1
35.06640658,1.45819048,1.888251291,-2.183835059,3.234338878,1
35.07646358,0.6852822724,1.877523404,-1.946265026,2.789740754,1
35.08652058,-0.1918154244,2.386526597,-2.452459654,3.427369357,1
35.09657758,-1.168093447,3.295123829,-4.296390805,5.539066464,1
35.10663558,-2.529962159,3.981032631,-6.499804096,8.030988894,1
35.11669258,-3.728202534,4.341619602,-8.113801092,9.928893345,1
35.12674958,-3.914770521,4.346745564,-8.787154167,10.55621635,1
35.13680658,-3.121129402,3.90174614,-9.008073669,10.3009933,1
35.14686358,-2.22397137,3.092281871,-9.038145899,9.80797314,1
35.15692158,-1.813203301,2.160445758,-8.84840609,9.287062098,1
35.16697858,-1.707184657,1.405406056,-8.785737387,9.059736589,1
35.17703558,-1.583455819,0.7915713505,-8.894897887,9.069350911,1
35.18709258,-1.450747267,0.2995713497,-8.968657004,9.090171565,1
35.19715058,-1.205395905,0.111676995,-8.870790401,8.95300918,1
35.20720758,-0.8898339558,-0.0499812685,-8.732914225,8.778273946,1
35.21726458,-0.4977346941,-0.416215189,-8.762943771,8.786931116,1
35.22732158,-0.01996732783,-0.8204210009,-8.913293227,8.950993546,1
35.23737958,0.6084472275,-1.198474775,-8.956214713,9.056507705,1
35.24743658,1.038653561,-1.594742554,-9.048075641,9.246062829,1
35.25749358,1.641581821,-1.948010127,-8.86609918,9.224817017,1
35.26755058,2.260459312,-2.192026569,-7.837671595,8.44652312,1
35.27760758,2.484559114,-2.536090041,-5.987421359,6.960890835,1
35.28766558,2.690356254,-2.849271881,-4.249030697,5.780192807,1
35.29772258,2.977218608,-2.911128699,-2.01038033,4.623865267,1
35.30777958,3.442783858,-2.909900199,0.6737313902,4.557871636,1
35.31783658,3.988929295,-2.432226534,3.161952031,5.64138489,1
35.32789358,3.762049434,-2.120599907,5.382158525,6.90055,1
35.33795158,1.681482197,-2.48077655,6.921961371,7.542889625,1
35.34800858,-1.300293292,-2.350263335,9.488413079,9.861261742,1
35.35806558,-2.624348499,-1.386476573,13.90407773,14.21734503,1
35.36812258,-2.412540274,-0.353096981,17.90090456,18.06619529,1
35.37818058,-1.992531704,0.2216039184,19.81579986,19.91695798,1
35.38823758,-1.113276093,-0.6112006813,19.18147754,19.22347602,1
35.39829458,0.359709451,-1.154656399,17.64495556,17.68635291,1
35.40835158,0.9755596921,0.2539539313,15.77995923,15.81212581,1
35.41840858,-0.1316978614,2.427409598,13.98381036,14.19354127,1
35.42846658,-2.015647063,3.796328736,12.38784793,13.11234995,1
35.43852358,-2.61006492,4.628479617,10.75340264,11.99462091,1
35.44858058,-2.212859468,4.940855126,8.996719546,10.49998852,1
35.45863758,-1.938400375,4.837247728,6.793831335,8.562272233,1
35.46869558,-1.984174864,4.111925184,4.356187356,6.310407822,1
35.47875258,-1.904080873,3.088208701,2.054120427,4.169168704,1
35.48880958,-1.707550693,2.226854048,0.1775623977,2.811785326,1
35.49886658,-1.596489994,1.443673744,-1.538763211,2.645896143,1
35.50892358,-1.384483695,0.6783066172,-2.915515864,3.298049079,1
35.51898158,-1.139698491,-0.07903615616,-4.14044264,4.295162932,1
35.52903858,-1.131381996,-0.6975436644,-4.965967748,5.140761428,1
35.53909558,-1.347654715,-1.216666414,-5.67351768,5.956949996,1
35.54915258,-1.597135234,-1.252251252,-6.383949119,6.698789481,1
35.55920958,-1.911030727,-0.7560949776,-7.135932627,7.425984952,1
35.56926758,-2.403206072,-0.3100703909,-7.852322963,8.217695479,1
35.57932458,-2.914457226,-0.02027887478,-8.47206058,8.959368428,1
35.58938158,-3.318585489,0.4742796484,-8.924115254,9.532983997,1
35.59943858,-3.669794112,1.056143972,-9.291360158,10.04550658,1
35.60949658,-4.018879611,1.463192481,-9.457270224,10.37941644,1
35.61955358,-4.293708394,1.492960363,-9.053331118,10.13053142,1
35.62961058,-4.160977769,1.242490495,-8.461839062,9.51105877,1
35.63966758,-3.628235319,0.7412046044,-8.148471572,8.950478466,1
35.64972558,-3.065670024,0.1335917746,-8.006444458,8.574341509,1
35.65978258,-2.765666345,-0.3184096898,-8.125873253,8.589534981,1
35.66983958,-2.566012582,-0.74141335,-8.014270957,8.447641878,1
35.67989658,-2.217656962,-0.8964629441,-7.594453737,7.962246905,1
35.68995358,-2.012565873,-0.9434869833,-7.490163383,7.813010725,1
35.70001158,-1.884102107,-1.051778733,-7.576945419,7.878209259,1
35.71006858,-1.480570113,-1.212068017,-7.192652373,7.442811625,1
35.72012558,-1.008056763,-1.511965422,-6.459331423,6.710080499,1
35.73018258,-0.245008203,-1.433913279,-5.674476623,5.857970746,1
35.74024058,0.7994243073,-1.386693358,-4.380566736,4.663835613,1
35.75029758,1.694751722,-1.812836973,-2.65031189,3.630800794,1
35.76035458,1.87112275,-2.330651335,-0.8616082764,3.110531275,1
35.77041158,1.697209745,-3.027295332,0.7995394975,3.561502682,1
35.78046858,2.06733338,-3.330706767,1.491211315,4.194184791,1
35.79052658,1.948621892,-1.767599258,0.5508106381,2.68792239,1
35.80058358,-0.2066617242,0.2314196393,0.9682901412,1.016784105,1
35.81064058,-1.908942541,1.389382347,4.960038087,5.493307087,1
35.82069758,-3.478154543,1.97773474,10.71847254,11.44091986,1
35.83075558,-4.599688219,2.717998382,13.23133452,14.26929781,1
35.84081258,-3.108773066,2.180348072,12.3023441,12.87501681,1
35.85086958,-1.485910521,1.101868029,11.19812666,11.34989356,1
35.86092658,-0.5453599367,0.5325684947,11.39936443,11.42482193,1
35.87098358,0.2036315143,-0.01434526652,11.2679354,11.26978437,1
35.88104158,1.10081553,-0.0664863503,10.48440148,10.5422431,1
35.89109858,1.894456941,0.1924542327,9.424922842,9.615361476,1
35.90115558,1.935117455,0.1352675866,8.068903247,8.298805727,1
35.91120846,1.136771959,0.1162964416,6.457045746,6.557378678,1
35.92126546,0.1850226774,0.52909883,4.331966434,4.368078771,1
35.93132346,-0.4062671748,1.11540024,2.132998781,2.441076507,1
35.94138046,-0.5994925822,1.29422242,0.2649227232,1.450719504,1
35.95143746,-0.5342103197,1.013002776,-1.183713845,1.647037874,1
35.96149446,-0.4040153755,0.6854592238,-2.040437357,2.190083875,1
35.97155246,-0.4330396749,0.3940182813,-2.478658104,2.546864693,1
35.98160946,-0.402591615,0.2570231348,-2.519014417,2.563898308,1
35.99166646,-0.4244927267,0.2221637893,-2.546104567,2.590791248,1
36.00172346,-0.456890833,0.2986748984,-2.61642786,2.672760871,1
36.01178046,-0.3701520666,0.4065422863,-2.859884285,2.912254678,1
36.02183846,-0.124768052,0.523555231,-3.385570022,3.428084235,1
36.03189546,0.2425572329,0.6182239913,-3.931742064,3.987434084,1
36.04195246,0.5233606649,0.8148893157,-4.341651177,4.448357666,1
36.05200946,0.5559202275,0.9453137266,-4.569373915,4.699132187,1
36.06206746,0.3335811679,0.8960318582,-4.403368539,4.505974254,1
36.07212446,-0.03374859385,0.8753061099,-4.074040489,4.167145985,1
36.08218146,-0.2699108367,1.007014058,-3.776514861,3.917779175,1
36.09223846,-0.5233877448,1.051526206,-3.386344779,3.584267436,1
36.10229546,-0.4934266484,0.9225653534,-3.094200343,3.266293381,1
36.11235346,0.04145270247,0.7918325018,-2.740727386,2.853121736,1
36.12241046,0.4619534254,0.8307444064,-2.206731001,2.402748207,1
36.13246746,0.605850881,0.8365036214,-1.313722592,1.671125563,1
36.14252446,0.58343452,1.107241547,-0.4288804042,1.322995874,1
36.15258246,0.2466549982,1.492984775,0.1508160639,1.520719472,1
36.16263946,-0.4037861281,1.873464267,0.6493426538,2.023501292,1
36.17269646,-0.9936011298,2.325768617,1.461763567,2.921163397,1
36.18275346,-1.374565502,2.332313552,2.348593808,3.583993541,1
36.19281046,-1.469471075,2.016586857,2.781174915,3.736429004,1
36.20286846,-1.269369707,1.75807429,2.926927291,3.642667708,1
36.21292546,-1.147671973,1.475444883,3.114590169,3.632459288,1
36.22298246,-1.10123324,1.16788017,3.694399488,4.028057388,1
36.23303946,-1.126631572,0.8889282221,4.490755177,4.714485564,1
36.24309746,-1.152113811,0.6770021765,4.763212622,4.947109526,1
36.25315446,-0.9820202807,0.4586200009,4.586385804,4.712709505,1
36.26321146,-0.6213950825,0.1658620461,4.284617436,4.332619143,1
36.27326846,-0.1757522094,-0.1613754775,3.574899357,3.582853094,1
36.28332546,0.434621968,-0.4196390992,2.446345806,2.519841469,1
36.29338346,1.104752972,-0.56721047,1.345113369,1.830720301,1
36.30344046,1.654599185,-0.7061183868,0.3717039907,1.836971827,1
36.31349746,1.987535697,-0.843180557,-0.2947324133,2.179017851,1
36.32355446,2.073074469,-0.9721100541,-0.5211488825,2.348240164,1
36.33361246,1.974364698,-1.088003257,-0.3733201611,2.285002186,1
36.34366946,1.730973615,-0.9005375764,-0.7635253268,2.095282441,1
36.35372646,1.439441529,-0.4279656073,-1.791288083,2.337489994,1
36.36378346,1.264988388,-0.1492379735,-2.6762478,2.963911247,1
36.37384046,1.139809003,-0.3257150549,-2.910877268,3.143001962,1
36.38389846,1.096521188,-0.6007433747,-2.7480481,3.019109087,1
36.39395546,1.305528743,-0.6084910816,-2.715953903,3.074259634,1
36.40401246,1.407381246,-0.4930157353,-2.978328409,3.330799694,1
36.41406946,1.40351419,-0.4914038041,-3.014916192,3.361703351,1
36.42412746,1.223799286,-0.5320108165,-2.81871287,3.118631502,1
36.43418446,0.5935675254,-0.4657137698,-2.582383617,2.690337686,1
36.44424146,-0.1501199529,-0.4360463132,-1.846424988,1.903144142,1
36.45429846,-0.4329598604,-0.4810118401,-0.8162748134,1.04169631,1
36.46435546,-0.5236282481,-0.7480291821,0.4490509593,1.017536714,1
36.47441346,-0.6195051163,-1.041647189,1.882898165,2.239223293,1
36.48447046,-0.6691090932,-1.194038201,2.657302821,2.989095597,1
36.49452746,-0.900912456,-1.430388285,2.925915722,3.379147335,1
36.50458446,-1.099163253,-1.843870778,2.499872387,3.295054059,1
36.51464246,-0.734959778,-1.931051302,1.442022783,2.519633844,1
36.52469946,0.007072189059,-1.814963898,0.2968110985,1.839086946,1
36.53475646,0.730223241,-1.659823672,-1.007147228,2.074267616,1
36.54481346,1.082898272,-1.589470704,-1.642006329,2.52888722,1
36.55487046,0.9834179845,-1.525368556,-1.973473874,2.681130227,1
36.56492846,0.7220540229,-1.070497424,-2.474266845,2.790935895,1
36.57498546,0.3637557243,-0.2279776758,-3.283600429,3.311544024,1
36.58504246,-0.006919741184,0.2075018595,-3.801536266,3.807201451,1
36.59509946,-0.3566247524,0.3233988266,-3.867176524,3.897027365,1
36.60515746,-0.7216205981,0.7076848559,-3.842222947,3.972937366,1
36.61521446,-0.8710764534,1.202616797,-3.790729442,4.071202654,1
36.62527146,-0.7771152062,1.469492417,-3.884781321,4.225499014,1
36.63532846,-0.4260595612,1.476585674,-3.861481921,4.156064801,1
36.64538646,0.08661034696,1.266783922,-3.889983589,4.091969597,1
36.65544346,0.5069580556,1.058891724,-3.901008514,4.07383426,1
36.66550046,0.9450427812,0.9936585787,-3.458828618,3.720747054,1
36.67555746,1.329413303,0.9574049646,-2.565633683,3.044082816,1
36.68561446,1.665595312,1.001149447,-1.354374774,2.36872096,1
36.69567246,1.835573433,0.9423529159,0.2184572393,2.074869251,1
36.70572946,1.917758095,0.8860674718,1.965503535,2.885500965,1
36.71578646,1.653530898,0.6484130926,4.1510261,4.515043926,1
36.72584346,0.7419172338,0.8331169872,6.171281208,6.271302643,1
36.73590146,-0.1051501867,1.243683766,8.115297979,8.210716605,1
36.74595846,-0.284955284,1.19727807,10.90657864,10.97579755,1
36.75601546,-0.1032268913,-0.1610295416,13.99985044,14.00115705,1
36.76607246,0.4893433915,-1.190551725,15.32091187,15.37488898,1
36.77612946,1.28466003,-0.9918804404,14.39715003,14.48834384,1
36.78618746,2.240022123,-1.116417071,12.34830906,12.59939772,1
36.79624446,3.184831308,-1.307414762,11.45984569,11.96580741,1
36.80630146,3.727108812,-0.6603519376,10.80176613,11.44576587,1
36.81635846,3.51519373,0.6239787479,10.06606945,10.68043495,1
36.82641546,2.244715391,1.824160253,9.841335229,10.25759167,1
36.83647346,0.8081082997,2.897052989,9.878810034,10.32651164,1
36.84653046,0.1673644151,3.353473486,8.81773569,9.435372699,1
36.85658746,0.1217773291,2.999682441,7.071405094,7.682297473,1
36.86664446,-0.2026213713,2.45784377,5.055998497,5.625404183,1
36.87670246,-0.8661533171,1.762207687,2.876855829,3.483087274,1
36.88675946,-1.520069224,1.172687166,0.6606178397,2.030325483,1
36.89681646,-2.023268909,0.9071250495,-0.7056010544,2.326878979,1
36.90687346,-2.374180639,0.7547433937,-1.991149423,3.189207946,1
36.91693083,-2.634662402,0.4844618435,-3.376257747,4.309903204,1
36.92698883,-3.012886916,0.2248204717,-4.356729977,5.301804212,1
36.93704583,-3.41025112,0.008953475878,-5.189691575,6.209894645,1
36.94710283,-3.7460611,-0.01751197234,-5.954064748,7.03449838,1
36.95715983,-3.944719667,0.01851476982,-7.146158237,8.162642563,1
36.96721783,-4.055993058,0.2129655343,-8.293022929,9.23421157,1
36.97727483,-4.330166076,0.3199017531,-8.767817425,9.784032797,1
36.98733183,-4.790401005,0.41122269,-8.725892304,9.962843088,1
36.99738883,-5.116563372,0.5748331927,-8.882648554,10.26699076,1
37.00744683,-5.214328233,0.5114499597,-9.124151425,10.52145138,1
37.01750383,-5.194383965,0.1380708879,-8.827266651,10.24311109,1
37.02756083,-5.276543777,-0.3808797339,-8.265162116,9.813250655,1
37.03761783,-5.22265116,-0.9025645137,-7.92961146,9.537790402,1
37.04767483,-5.245060029,-1.271654214,-7.725830147,9.42423528,1
37.05773283,-5.246463361,-1.673911369,-7.804816675,9.552095079,1
37.06778983,-5.087008621,-2.085969626,-8.028489046,9.730650664,1
37.07784683,-4.750634969,-2.45997011,-7.938397486,9.572781215,1
37.08790383,-4.272489434,-2.725742434,-7.578839917,9.117162511,1
37.09796183,-3.731979543,-3.118141183,-7.137086867,8.63646251,1
37.10801883,-2.965302275,-3.467115584,-6.671290652,8.082080612,1
37.11807583,-2.009531314,-3.60086421,-6.143126864,7.39881388,1
37.12813283,-0.8378188795,-3.393052704,-5.310334252,6.357231866,1
37.13819083,0.676231952,-3.021582602,-3.584037386,4.736303945,1
37.14824783,2.551095166,-2.96095487,-1.627620424,4.233732222,1
37.15830483,4.326138514,-2.95139935,-0.605310781,5.271871936,1
37.16836183,5.271844954,-2.974957782,-0.2223813057,6.057406745,1
37.17841883,5.16643252,-2.899786562,0.6653388816,5.961833855,1
37.18847683,4.914556105,-2.041328473,1.942700563,5.665153936,1
37.19853383,4.483494981,-0.1646698719,3.159625424,5.487447151,1
37.20859083,3.536704175,1.610179057,4.672507104,6.077275348,1
37.21864783,2.479630204,2.403486592,8.974799504,9.616253942,1
37.22870483,0.8541941531,2.134458246,14.05442484,14.24122247,1
37.23876283,-1.743973437,2.341118143,16.76756682,17.01979949,1
37.24881983,-1.838153517,3.034062899,15.78318105,16.17693265,1
37.25887683,0.5596067873,2.439804233,13.27230596,13.50629149,1
37.26893383,2.644583665,2.121198515,11.03102142,11.54022268,1
37.27899183,4.026195647,2.811427532,9.53037036,10.72111633,1
37.28904883,3.672334143,3.38593138,9.427967488,10.66944892,1
37.29910583,1.344423105,3.481721637,10.37665133,11.02745446,1
37.30916283,-0.9939852188,3.918833166,10.81954517,11.5502302,1
37.31922083,-1.840102101,4.25179643,8.735191716,9.887735986,1
37.32927783,-1.608695618,3.44409802,5.908133115,7.025364735,1
37.33933483,-1.480426272,2.218155291,3.43708984,4.350340378,1
37.34939183,-1.704064875,1.244376661,1.509446442,2.594366769,1
37.35944883,-1.832767646,0.4810556942,-0.001933089495,1.894849747,1
37.36950683,-1.904653608,-0.09100372553,-1.367547382,2.346523574,1
37.37956383,-1.93118915,-0.5159243953,-2.328914419,3.069122332,1
37.38962083,-1.851508265,-0.8500865572,-2.845688415,3.499810361,1
37.39967783,-1.765156292,-1.046280596,-3.162013426,3.769457352,1
37.40973583,-1.738284535,-0.6675297602,-3.665052313,4.110941201,1
37.41979283,-2.007509932,0.08114765882,-4.609139659,5.02800651,1
37.42984983,-2.604786639,0.6711642433,-5.632440405,6.241775372,1
37.43990683,-3.186710019,1.3046176,-6.906766797,7.717549832,1
37.44996483,-3.939943954,2.265827933,-7.95851834,9.164886729,1
37.46002183,-4.863076341,2.993514798,-8.080307656,9.894544666,1
37.47007883,-5.421169394,3.43470476,-8.13389154,10.36081396,1
37.48013583,-5.424847877,3.643522865,-8.319516664,10.57915833,1
37.49019283,-4.980185838,3.397267377,-8.403679147,10.34241267,1
37.50025083,-4.286715417,2.779352046,-8.474164408,9.895058831,1
37.51030783,-3.71200984,1.969224703,-8.602605516,9.574010897,1
37.52036483,-3.242919888,1.35954956,-8.466560104,9.167744782,1
37.53042183,-2.803576768,0.9348081073,-7.962031932,8.492812336,1
37.54047983,-2.448722845,0.5874019289,-7.608700477,8.014587173,1
37.55053683,-2.137977539,0.3190430164,-7.298625555,7.612008368,1
37.56059383,-1.799070289,0.1705891545,-6.894046179,7.126964802,1
37.57065083,-1.604122511,0.1322087619,-6.768531602,6.957277358,1
37.58070783,-1.304414848,0.1715383038,-6.330891484,6.466151132,1
37.59076583,-0.5941198681,0.2929311785,-5.417211413,5.457560498,1
37.60082283,0.1219543536,0.378815082,-4.55993417,4.577267019,1
37.61087983,0.8051861537,0.1042068116,-3.487678195,3.580933258,1
