26.479638,-22.48434513,-22.29939068,4.28812635,31.95616729,1
26.489611,-19.98337873,-24.2415457,6.641667488,32.11074135,1
26.499584,-17.08802932,-24.85736042,9.840699052,31.72898471,1
26.509557,-16.01758657,-22.16156011,12.05911747,29.8851157,1
26.51953,-14.07289854,-15.95631944,11.61952613,24.24178193,1
26.529503,-13.19164713,-11.3502829,10.00196877,20.07206654,1
26.539477,-12.04960054,-8.87953959,6.775865765,16.43019943,1
26.54945,-10.73460033,-6.195572881,3.189486569,12.79803079,1
26.559423,-9.099220651,-3.972437516,1.304300096,10.01385415,1
26.569396,-6.877453535,-2.653102182,1.202942706,7.46896174,1
26.579369,-4.906110971,-2.188406412,1.818685212,5.67156622,1
26.589342,-3.03254847,-2.086816887,1.91273446,4.148458516,1
26.599315,-0.8808385992,-1.60077001,1.803204709,2.56707781,1
26.609288,1.268184476,-0.5393337232,1.48901627,2.028877075,1
26.619261,3.121036724,0.480041787,0.7721692657,3.250777711,1
26.629234,4.619797379,1.562505246,0.2012763655,4.881030899,1
26.639207,5.667677481,2.850815839,-0.1444502002,6.345910875,1
26.64918,6.563531145,4.048727893,-0.5189263558,7.72925761,1
26.659154,7.426067959,4.960518728,-1.011824708,8.98760372,1
26.669127,8.276824388,5.708456547,-1.618019588,10.1838247,1
26.6791,8.951291358,6.266706013,-2.03584437,11.11493965,1
26.689073,9.495522709,6.609204331,-2.344252836,11.80432356,1
26.699046,9.860877793,6.836083315,-2.662718805,12.29060688,1
26.709019,10.11299453,6.998589717,-2.867264056,12.62830628,1
26.718992,10.31197762,7.24096967,-2.767219366,12.90062119,1
26.728965,10.32996248,7.622484704,-2.753829827,13.12988868,1
26.738938,10.37358388,7.902791451,-2.736990723,13.32503184,1
26.748911,10.19230031,8.077696289,-3.046918588,13.35724058,1
26.758884,9.420430427,8.005710633,-3.357052859,12.81037533,1
26.768858,8.626180905,7.858605212,-3.471940999,12.17468879,1
26.778831,7.840744892,7.984639022,-3.589079732,11.7521587,1
26.788804,7.077830014,8.045289266,-3.750271388,11.35283632,1
26.798777,6.322125923,8.047339885,-3.968486552,10.97623984,1
26.80875,5.462616797,7.763945222,-4.241455337,10.3975464,1
26.818723,4.39740204,7.044597949,-4.342757471,9.371395169,1
26.828696,3.148145,5.621511374,-3.919153594,7.541350805,1
26.838669,1.513080486,3.569854379,-2.709552956,4.730216704,1
26.848642,-1.629315532,1.087184501,-0.7895407587,2.111874487,1
26.858615,-8.022792104,-1.711981128,2.685939852,8.631937524,1
26.868588,-18.21110169,-5.601402799,5.188978214,19.74703606,1
26.878562,-25.110746,-12.30440583,4.42472374,28.31123712,1
26.888535,-23.41046222,-20.71895845,6.163143053,31.86391867,1
26.898508,-17.45997656,-28.23749077,7.6810931,34.07647074,1
26.908481,-12.79998308,-25.61875443,10.40585583,30.47034593,1
26.918454,-13.24730677,-21.77547548,13.16561766,28.68790612,1
26.928427,-16.75926962,-18.13233736,11.28129161,27.14631313,1
26.9384,-19.33183401,-14.90598994,7.703041794,25.59775762,1
26.948373,-17.95381017,-13.00901519,4.715860992,22.66744628,1
26.958346,-16.65155923,-10.50551227,2.365750416,19.83020393,1
26.968319,-15.52755949,-7.769434589,1.442676209,17.42270164,1
26.978292,-12.94839243,-5.321390167,1.75561539,14.10887115,1
26.988265,-9.308946244,-3.437488035,2.416418002,10.21331876,1
26.998238,-5.346680544,-2.509750673,2.577399742,6.444286672,1
27.008212,-1.258545926,-1.401243131,1.691130395,2.531272837,1
27.018185,2.445093332,0.1415201604,0.5408297333,2.508187824,1
27.028158,5.483271502,1.729161417,-0.3607805148,5.760766281,1
27.038131,7.820181988,3.165446911,-1.261425388,8.530327924,1
27.048104,9.643019893,4.575498288,-2.205318899,10.89891961,1
27.058077,11.16521853,5.269945779,-3.025568064,12.71174635,1
27.06805,12.57030679,5.122083728,-3.458064679,14.00737541,1
27.078023,13.83966948,4.666685032,-3.517408948,15.02286811,1
27.087996,14.82507968,4.440644538,-3.201127206,15.80346566,1
27.097969,15.41932285,4.456009852,-2.878693316,16.30639188,1
27.107942,15.8149057,4.599070753,-2.222323333,16.61930851,1
27.117916,15.75662183,5.070633493,-1.808002641,16.65086571,1
27.127889,14.92183239,5.952785962,-2.099068704,16.20193914,1
27.137862,13.4636748,7.208354486,-2.463906748,15.46938105,1
27.147835,11.58435864,8.096190448,-2.690117396,14.38688279,1
27.157808,9.484777281,8.034763693,-2.634009853,12.70655089,1
27.167781,7.847667995,7.68448624,-2.615286484,11.29056886,1
27.177754,6.758186708,7.574364458,-2.834438372,10.53936077,1
27.187727,5.887412336,7.45062685,-2.771479062,9.892146413,1
27.19769858,5.09600924,7.313667517,-2.594463964,9.283872359,1
27.20767158,4.388275121,7.104600906,-2.329763727,8.669493157,1
27.21764458,3.893375559,6.4859345,-2.181267546,7.872969433,1
27.22761858,3.520737768,5.743938037,-2.12990385,7.065756082,1
27.23759158,3.323915811,5.342612636,-1.961500238,6.590858008,1
27.24756458,4.270040912,6.034588509,-1.831079117,7.615927953,1
27.25753758,5.589758654,5.975712309,-1.662154226,8.349688383,1
27.26751058,6.770896801,5.495753553,-1.730729055,8.890656537,1
27.27748358,7.712276886,5.48937541,-1.778633247,9.632029557,1
27.28745658,8.261896446,5.575789656,-1.843296143,10.13637528,1
27.29742958,8.541516146,5.361447687,-2.056138886,10.29224594,1
27.30740258,8.654018914,4.995996709,-2.112830565,10.21352434,1
27.31737558,8.430181652,4.815721203,-1.968274238,9.906222129,1
27.32734858,7.726528305,4.822848374,-1.993548827,9.323805179,1
27.33732258,6.901980266,4.688950644,-2.082022755,8.59990747,1
27.34729558,6.260248348,4.407121866,-1.985336998,7.909171608,1
27.35726858,5.3105161,3.662002405,-1.985759167,6.749450521,1
27.36724158,3.099348232,2.646280235,-1.572084154,4.368089643,1
27.37721458,-0.4238284099,0.9080702519,0.2645933788,1.036451523,1
27.38718758,-6.495077791,-2.372818238,3.765390241,7.87365643,1
27.39716058,-16.16752672,-9.460793756,4.790326746,19.33501407,1
27.40713358,-26.20251004,-22.5708348,3.158184085,34.72734143,1
27.41710658,-29.80879199,-31.92862751,3.424971777,43.81474371,1
27.42707958,-25.30487823,-26.28005113,9.396103671,37.67312987,1
27.43705258,-20.38617938,-17.90825335,10.50014803,29.09561747,1
27.44702558,-15.69342629,-13.98622643,9.249916263,22.96647795,1
27.45699958,-14.26217642,-13.95277451,8.654736367,21.74842648,1
27.46697258,-13.98204684,-12.43952328,6.768778355,19.90114906,1
27.47694558,-11.34725288,-10.44872879,4.496742725,16.06725789,1
27.48691858,-9.018912068,-7.802350904,2.717083,12.23110766,1
27.49689158,-7.961196365,-5.238201245,2.474295496,9.845889398,1
27.50686458,-6.765355979,-3.340107921,2.689580036,8.010006443,1
27.51683758,-4.913510622,-1.872294824,2.405280079,5.782166273,1
27.52681058,-2.609241632,-0.678763504,1.739751309,3.208675179,1
27.53678358,-0.4846616721,0.2987418491,0.9289930514,1.089574099,1
27.54675658,1.328134809,1.509642323,0.1347682343,2.015223187,1
27.55672958,2.691412554,2.345959053,-0.499534796,3.605101999,1
27.56670358,3.859358797,3.154943558,-1.104417707,5.105688754,1
27.57667658,4.760607103,3.989568104,-1.567215178,6.405950129,1
27.58664958,5.567491872,4.870252336,-2.045483651,7.674654841,1
27.59662258,6.380991597,5.682108994,-2.507844481,8.904644873,1
27.60659558,7.10821624,6.287432054,-2.909912478,9.926032972,1
27.61656858,7.745675597,6.59740348,-3.215929433,10.67068064,1
27.62654158,8.334332339,6.656763244,-3.378458639,11.18872536,1
27.63651458,8.886047541,6.623499019,-3.531333507,11.63197733,1
27.64648758,9.198204657,6.515657067,-3.54465288,11.81631584,1
27.65646058,9.458305181,6.441976887,-3.358509986,11.92636543,1
27.66643358,9.638803466,6.488201466,-3.010789227,12.00283893,1
27.67640658,9.703469578,6.533953004,-2.754328594,12.01816083,1
27.68638058,9.642830443,6.676549053,-2.522286519,11.99676688,1
27.69635358,9.188713456,6.715507881,-2.502981936,11.65312918,1
27.70632658,8.283689019,6.121019711,-2.589626855,10.62038386,1
27.71629958,7.679772214,5.686617782,-2.466697917,9.86920066,1
27.72627258,7.116947302,5.101758807,-2.350201793,9.066550077,1
27.73624558,6.435327433,4.620042377,-2.302551663,8.249846962,1
27.74621858,5.769364069,4.242602853,-2.378518689,7.546031532,1
27.75619158,5.322401735,3.903221685,-2.369940823,7.012825341,1
27.76616458,5.103099573,3.567231318,-2.177640226,6.596126249,1
27.77613758,4.942711033,3.086832851,-1.99018931,6.157904099,1
27.78611158,4.642262381,2.570688601,-1.836158154,5.615204063,1
27.79608458,4.068409036,2.05797725,-1.781986917,4.895171071,1
27.80605758,3.149962315,1.438030888,-1.830584296,3.916788772,1
27.81603058,1.899765043,0.3350898957,-1.502513544,2.445186988,1
27.82600358,-0.0431764251,-1.209068542,-0.3586486199,1.261879461,1
27.83597658,-3.149049565,-3.084989809,1.919832395,4.808267017,1
27.84594958,-7.937481228,-5.623728054,3.724269112,10.41633841,1
27.85592258,-15.03022106,-8.825161069,3.509018193,17.77932005,1
27.86589558,-21.134071,-13.26039635,3.781302854,25.2346056,1
27.87586858,-20.63676765,-15.88777838,5.764575784,26.67448247,1
27.88584158,-15.55513145,-16.46862207,8.524514197,24.20423454,1
27.89581458,-14.18142988,-14.01342768,9.659925948,22.15408039,1
27.90578858,-15.96712276,-12.19936644,8.260725249,21.72586322,1
27.91576158,-17.36179362,-12.20336126,7.582416658,22.53545975,1
27.92573458,-17.61077742,-11.98754638,6.237642428,22.19794884,1
27.93570758,-17.18940718,-11.24957982,4.394858501,21.00817808,1
27.94568058,-16.04093099,-10.54176267,3.294515426,19.47547327,1
27.95565358,-14.64746934,-9.991973537,3.519425068,18.07689813,1
27.96562658,-12.63308717,-9.349939318,3.70214968,16.14689348,1
27.97559958,-9.867592735,-8.47127296,3.510861821,13.47063483,1
27.98557258,-6.469947628,-7.036953884,3.299241146,10.1125632,1
27.99554558,-3.144723794,-4.824918289,2.95318889,6.472283125,1
28.00551858,-0.3478836036,-2.599753355,2.430339053,3.575791999,1
28.01549158,2.083463509,-0.8288124132,1.741784678,2.839289361,1
28.02546558,4.441063199,0.6070462346,0.7816353232,4.550000137,1
28.03543858,6.768465528,2.043524103,-0.204193249,7.073175472,1
28.04541158,8.775661465,3.37903342,-1.353104466,9.500578545,1
28.05538458,10.62113979,4.380881317,-2.684111428,11.79852472,1
28.06535758,12.18424905,5.10289726,-3.896004759,13.7722307,1
28.07533058,13.51402868,5.579573974,-4.758481932,15.37542738,1
28.08530358,14.62676552,5.919401869,-5.084580857,16.57813471,1
28.09527658,15.94875782,6.12888831,-4.944449995,17.78689781,1
28.10524958,16.79036862,6.682428428,-4.263275976,18.56735981,1
28.11522258,16.80033462,7.743236724,-3.427917312,18.81381342,1
28.12519558,16.38084835,8.479160269,-2.86624898,18.66664766,1
28.13516958,15.03411764,8.616484467,-2.860184247,17.56272051,1
28.14514258,12.47456682,7.402366855,-3.328078444,14.88240432,1
28.15511558,10.32551275,6.202082586,-3.626220953,12.57901111,1
28.16508858,8.550126756,5.557779647,-3.674264016,10.83945562,1
28.17506158,6.991785897,5.353318303,-3.989495306,9.66742777,1
28.18503458,5.717641938,5.212736036,-4.305226532,8.854322211,1
28.19500733,4.821270795,4.901718543,-4.392393315,8.158714101,1
28.20498033,4.186936775,4.40979112,-4.264726378,7.427286743,1
28.21495333,3.950646697,3.882226673,-3.924924503,6.788543704,1
28.22492633,4.081919612,3.7494902,-3.632010866,6.626631679,1
28.23489933,4.502384704,4.033195934,-3.416676917,6.943473095,1
28.24487333,5.018156487,4.30299465,-3.369827564,7.419797524,1
28.25484633,5.487662176,4.269132255,-3.04844588,7.591636757,1
28.26481933,5.61781418,4.478403518,-2.14393556,7.497492508,1
28.27479233,5.630704951,4.838135335,-1.566775175,7.58730362,1
28.28476533,5.684305208,5.367319461,-0.918554602,7.871669864,1
28.29473833,6.1015555,5.565613162,-0.4453294989,8.270631642,1
28.30471133,6.675346865,5.754671186,-0.05299799323,8.813586388,1
28.31468433,7.076980414,6.038487432,0.2177251679,9.305610485,1
28.32465733,6.904741321,6.062751623,0.3381924284,9.194932521,1
28.33463033,5.9535882,5.364620386,0.7785523787,8.051739449,1
28.34460333,4.257364148,4.195150359,1.367070833,6.131339062,1
28.35457733,1.640272629,2.271956107,2.235204456,3.584468972,1
28.36455033,-2.362441769,-0.4054640597,2.203316081,3.255784693,1
28.37452333,-8.40856508,-4.415256513,3.136980619,10.00195502,1
28.38449633,-16.37386911,-9.922383485,4.934047798,19.77124456,1
28.39446933,-22.26615744,-17.54704043,4.441333925,28.69504909,1
28.40444233,-24.34372228,-22.71088497,3.689611788,33.49648259,1
28.41441533,-21.03053085,-26.19642893,7.585833187,34.43952644,1
28.42438833,-17.88068606,-25.07883657,11.68005183,32.94071324,1
28.43436133,-17.48248249,-19.2091337,10.84234697,28.14577232,1
28.44433433,-16.98480141,-15.1045801,8.80636344,24.37588677,1
28.45430733,-14.44097842,-12.2303637,6.003681296,19.8536607,1
28.46428133,-11.38551004,-8.755704918,2.150062711,14.52291214,1
28.47425433,-9.185496318,-5.724277359,-0.2920103882,10.82709398,1
28.48422733,-7.179962161,-3.372214982,-0.9867670503,7.993584911,1
28.49420033,-5.167118399,-1.606741771,-0.9352595124,5.491397092,1
28.50417333,-3.141141205,-0.4786671066,-0.5431273967,3.223488427,1
28.51414633,-1.18784081,0.5034259719,-0.02368473172,1.290335021,1
28.52411933,1.066136279,1.603281389,0.1866162264,1.934420686,1
28.53409233,3.213924422,2.664291998,0.08563817427,4.175535408,1
28.54406533,4.613917419,3.69797506,-0.1612148984,5.915170643,1
28.55403833,5.66992632,4.570450387,-0.6209111524,7.309077361,1
28.56401133,6.681525618,5.248312835,-1.256302642,8.58870587,1
28.57398433,7.514077325,6.006245885,-1.876008098,9.800803746,1
28.58395833,8.200187856,6.549079751,-2.400942761,10.76559578,1
28.59393133,8.819187554,6.88419596,-2.73825606,11.51817127,1
28.60390433,9.415915791,6.989800767,-2.774729822,12.05055644,1
28.61387733,10.17114275,6.973806878,-2.85913438,12.65941454,1
28.62385033,10.54779232,7.134366742,-3.192008473,13.1279865,1
28.63382333,10.67142233,7.526597384,-3.381445981,13.48936988,1
28.64379633,10.75219577,7.942611575,-3.183185902,13.74145062,1
28.65376933,10.56327574,8.401149057,-2.520121295,13.73000769,1
28.66374233,10.18500884,8.679461319,-2.1960917,13.56061476,1
28.67371533,9.336050427,7.900868887,-2.50696009,12.48480739,1
28.68368933,8.605365987,7.3664363,-2.515571576,11.60365494,1
28.69366233,7.867821593,6.936689338,-2.606300775,10.80800996,1
28.70363533,7.172530349,6.61109649,-2.905207808,10.17801655,1
28.71360833,6.460608455,6.351299436,-2.761109025,9.471123966,1
28.72358133,6.02745666,5.957698792,-2.841448599,8.938581477,1
28.73355433,5.807310745,5.181821807,-3.149467348,8.396146729,1
28.74352733,5.678686033,4.110139444,-3.240853482,7.722943261,1
28.75350033,5.818581837,2.60545556,-2.830210543,6.975269528,1
28.76347333,7.195916288,1.40496313,-2.179709556,7.648938905,1
28.77344633,7.969415796,0.2915345711,-1.468301339,8.108790869,1
28.78341933,4.900497644,-1.634494411,0.4578229523,5.186140279,1
28.79339233,-1.817107633,-3.940270228,2.013933098,4.783673917,1
28.80336633,-13.22068791,-6.954941422,3.007256632,15.23815577,1
28.81333933,-24.80532955,-12.4983568,1.869322977,27.83895949,1
28.82331233,-30.84066183,-19.7001817,1.301762405,36.61882257,1
28.83328533,-28.38271924,-22.82437241,3.658730011,36.60487717,1
28.84325833,-21.66743063,-20.92123703,6.852958379,30.8891364,1
28.85323133,-18.827024,-17.1422716,9.015188561,27.01088546,1
28.86320433,-19.00069332,-15.03676058,9.070154142,25.87273105,1
28.87317733,-18.99162195,-14.35038634,9.016806486,25.45423524,1
28.88315033,-17.08683181,-12.44818886,6.988810834,22.26568445,1
28.89312333,-16.45999626,-9.72655614,4.986576844,19.75862647,1
28.90309633,-15.79903636,-7.778893629,4.203393763,18.10495112,1
28.91307033,-13.84564533,-6.649901537,3.70085189,15.79934777,1
28.92304333,-10.52426546,-6.129010516,3.3404187,12.62867097,1
28.93301633,-6.427413812,-5.050567603,3.308912441,8.818661064,1
28.94298933,-2.572969015,-3.583040435,3.031328741,5.352317465,1
28.95296233,0.6991369575,-1.828966371,1.823703585,2.675781239,1
28.96293533,3.32490516,-0.3807888097,0.610894872,3.40193871,1
28.97290833,5.580052861,1.037683727,-0.5046614885,5.698110272,1
28.98288133,7.415530107,2.561770427,-1.590487096,8.005148574,1
28.99285433,9.158457624,3.876376534,-2.614107393,10.28285945,1
29.00282733,10.56999068,4.833092696,-3.590419914,12.16448122,1
29.01280033,11.91361535,5.388001648,-4.559214377,13.84742677,1
29.02277433,13.53454422,5.532424366,-5.041269361,15.46628603,1
29.03274733,15.06575576,5.570191532,-5.209007267,16.88602342,1
29.04272033,16.2782496,5.685881032,-4.550820115,17.83313256,1
29.05269333,17.56052411,6.206604822,-4.019420771,19.05386296,1
29.06266633,17.44345583,7.296058627,-3.219445948,19.17997537,1
29.07263933,16.91946813,8.785400003,-3.100120649,19.3148234,1
29.08261233,15.78434582,9.978172939,-3.15097096,18.93774342,1
29.09258533,14.08882285,10.72811811,-3.222152916,17.99915878,1
29.10255833,11.50730637,10.47770057,-3.521226595,15.95616953,1
29.11253133,8.965386656,9.180510982,-4.113486098,13.47518859,1
29.12250433,6.940458453,7.484904397,-4.234686892,11.05107825,1
29.13247833,5.457450782,6.335201467,-4.15917361,9.33901878,1
29.14245133,4.034637272,5.37395722,-4.12805239,7.886604507,1
29.15242433,2.996226736,4.279910427,-4.160034905,6.6783904,1
29.16239733,2.28387741,3.204793995,-4.036968265,5.637722355,1
29.17237033,1.979086617,2.404950442,-3.717235204,4.849578129,1
29.18234333,2.62556355,2.417854078,-3.132960366,4.749214983,1
29.19231633,3.679762738,3.091970215,-2.39451287,5.369788217,1
29.20228958,4.44227942,3.357522098,-1.61295473,5.797277296,1
29.21226258,4.919363685,3.668943635,-0.6682481638,6.173154953,1
29.22223558,5.058270725,4.244721299,-0.4415486893,6.618060658,1
29.23220858,5.287665766,4.692654855,-0.7139991179,7.105646598,1
29.24218258,5.969759259,5.280430421,-0.6555871877,7.996922258,1
29.25215558,6.491519176,5.558884771,-0.3109218916,8.552057853,1
29.26212858,6.487009218,5.436739944,0.1917395568,8.466179414,1
29.27210158,6.50213655,5.233059204,0.656566304,8.372202079,1
29.28207458,6.457588953,5.006452115,0.9173073909,8.222315411,1
29.29204758,5.44266142,4.62172696,1.18979875,7.238683892,1
29.30202058,2.710328881,3.363065844,2.270760644,4.879800038,1
29.31199358,-2.412674614,1.247988778,3.504225816,4.43374259,1
29.32196658,-10.03434129,-2.396681895,3.702235634,10.96077725,1
29.33193958,-18.86499816,-8.447350246,3.525954654,20.96850586,1
29.34191258,-22.32508101,-18.15375454,2.56124564,28.88819872,1
29.35188658,-19.9486182,-24.77917379,3.4214959,31.99470981,1
29.36185958,-16.89516944,-26.49545086,6.826958735,32.15685047,1
29.37183258,-17.28846837,-25.23404506,7.917403643,31.59641513,1
29.38180558,-17.88983111,-20.3990222,8.573080586,28.45459321,1
29.39177858,-15.53637475,-16.15040257,8.741183943,24.05457836,1
29.40175158,-13.71632129,-14.06080065,7.454042208,21.0096723,1
29.41172458,-12.75427656,-12.16376626,5.686780919,18.51940219,1
29.42169758,-10.35948157,-9.272395883,4.130773976,14.50377459,1
29.43167058,-8.061393083,-5.611793886,3.066987401,10.29002919,1
29.44164358,-6.249020525,-3.251354789,2.399002508,7.441557533,1
29.45161658,-4.296096105,-1.849940919,1.980625311,5.079527514,1
29.46158958,-2.066814147,-0.4326237917,1.747715217,2.74105683,1
29.47156358,0.09328004658,0.9714131391,1.22044927,1.562639137,1
29.48153658,2.147481165,2.288097931,0.5223070697,3.181174652,1
29.49150958,3.91592827,3.492412686,0.1620041263,5.249541496,1
29.50148258,5.372443376,4.661997904,-0.2952064763,7.119306086,1
29.51145558,6.58383794,5.83802266,-1.102657403,8.868217631,1
29.52142858,7.530688096,6.716961499,-1.871772375,10.26315579,1
29.53140158,8.453648282,7.465160689,-2.471856038,11.54568602,1
29.54137458,9.405919976,7.88028084,-3.005831373,12.63349433,1
29.55134758,10.36879267,7.945564418,-3.409311472,13.50063925,1
29.56132058,11.16261067,7.785677569,-3.668861189,14.09543169,1
29.57129458,11.71002349,7.591547086,-3.384802868,14.36012283,1
29.58126758,12.5014453,7.772366967,-2.942883757,15.01187489,1
29.59124058,13.00331883,8.337991526,-2.500490438,15.64803041,1
29.60121358,12.9728221,9.20173696,-2.233056335,16.06090336,1
29.61118658,12.72389443,10.01804159,-2.320859734,16.35986054,1
29.62115958,12.0638081,10.61339808,-2.420073681,16.24919817,1
29.63113258,10.84916717,10.43715832,-2.861906253,15.32413813,1
29.64110558,8.941341736,8.8371502,-3.186193125,12.96898771,1
29.65107858,7.42512071,6.735814676,-3.187502609,10.51968582,1
29.66105158,6.343811492,6.007635183,-2.893405788,9.203663498,1
29.67102458,5.175979854,5.102889073,-2.556148329,7.704812692,1
29.68099858,4.15475253,3.68300268,-2.563013545,6.115187304,1
29.69097158,3.109863864,2.217427313,-2.737658767,4.699256608,1
29.70094458,1.827532049,1.241597187,-3.202178828,3.890422369,1
29.71091758,0.5877071536,1.369753536,-3.664216453,3.955768783,1
29.72089058,-0.05891420603,2.096913859,-3.519144402,4.096937385,1
29.73086358,-0.2893564832,1.712615551,-2.413217528,2.973280686,1
29.74083658,-1.321498804,0.4268116593,-0.8820442951,1.645153312,1
29.75080958,-4.986383886,-1.183768224,0.9977710716,5.22119513,1
29.76078258,-10.20829596,-3.682985138,1.418916048,10.94472515,1
29.77075558,-14.55481904,-7.331734244,1.019763181,16.32902328,1
29.78072858,-14.69558958,-11.44768582,2.40895023,18.78331454,1
29.79070258,-14.06123217,-16.14883551,6.045688863,22.24979758,1
29.80067558,-15.25141187,-22.661897,12.70963541,30.12809274,1
29.81064858,-19.31095477,-23.5532676,13.81641159,33.44491917,1
29.82062158,-20.55401084,-22.23091277,12.00548797,32.57011798,1
29.83059458,-18.96915695,-20.73757833,12.1620998,30.62340187,1
29.84056758,-16.08777772,-17.4936764,10.32463684,25.91222553,1
29.85054058,-14.06952937,-14.12169004,7.618733715,21.34054568,1
29.86051358,-13.58557521,-11.82346766,6.325232549,19.08849937,1
29.87048658,-12.8204764,-9.495115158,4.943895094,16.7022132,1
29.88045958,-11.41540451,-7.398182588,3.207700354,13.97619073,1
29.89043258,-9.438363837,-6.093132586,2.521062112,11.51367582,1
29.90040658,-6.587266163,-5.190501414,2.266933933,8.687483519,1
29.91037958,-3.458629228,-4.156882086,1.998981183,5.765215572,1
29.92035258,-0.1853883111,-2.343825404,0.7590001667,2.470620894,1
29.93032558,2.751947023,-0.6572346407,-0.655050998,2.904180022,1
29.94029858,5.429753691,0.9670446843,-1.917229507,5.838935652,1
29.95027158,7.530585769,2.533404999,-3.269861518,8.591848304,1
29.96024458,9.164711806,4.12518433,-4.293703424,10.92908859,1
29.97021758,10.83233186,5.351268854,-4.705991769,12.96618103,1
29.98019058,12.21461832,5.977133183,-4.710842035,14.39149243,1
29.99016358,13.65662122,5.990259013,-4.440469999,15.55970051,1
30.00013758,15.25281988,5.699671106,-4.126704606,16.79775151,1
30.01011058,16.68275413,5.678657382,-3.457772026,17.95877564,1
30.02008358,17.32920358,6.441452976,-2.914502542,18.71598082,1
30.03005658,16.64078515,7.483237356,-2.967379498,18.48566777,1
30.04002958,14.61308537,8.078466952,-3.735250183,17.11011357,1
30.05000258,11.56249941,6.922679409,-4.637140805,14.25194575,1
30.05997558,9.277774152,6.004280636,-5.364122204,12.28422917,1
30.06994858,7.49926282,5.647093527,-5.595992371,10.92903192,1
30.07992158,5.951835204,5.746644128,-5.547362248,9.960998391,1
30.08989458,4.807871316,5.885216707,-5.469527037,9.363072588,1
30.09986758,4.288443854,5.959293328,-5.270360346,9.037733446,1
30.10984158,4.132091061,5.794706486,-4.864178249,8.620500556,1
30.11981458,4.272027796,5.540819798,-4.238032669,8.17996494,1
30.12978758,4.583165157,5.081808692,-3.422121845,7.651215613,1
30.13976058,4.915975809,4.67641129,-2.562097579,7.252584692,1
30.14973358,5.207229713,4.536745867,-1.784349777,7.133106509,1
30.15970658,5.470873066,4.523601326,-1.284677718,7.214140135,1
30.16967958,5.632326384,4.911878664,-1.049233148,7.546558335,1
30.17965258,5.948949603,5.082265359,-0.7007901116,7.855604964,1
30.18962558,6.544059917,5.293372064,-0.6033358839,8.438514217,1
30.19959871,7.084461342,5.393133749,-0.8154915789,8.940945736,1
30.20957271,7.657248155,5.585552167,-1.211595416,9.555093185,1
30.21954571,8.146351372,5.707847852,-1.269848886,10.02771579,1
30.22951871,8.625447664,5.816238858,-0.9401203027,10.4456119,1
30.23949171,8.903354715,5.961743896,-0.7654215789,10.74234544,1
30.24946471,8.833356526,5.95894191,-0.6066943784,10.67264046,1
30.25943771,8.2417294,5.607074014,-0.3528361952,9.974461182,1
30.26941071,7.127877502,4.420121981,0.1178272426,8.387967529,1
30.27938371,5.055635385,2.01256368,0.9382854465,5.521796926,1
30.28935671,0.9535873175,-0.9858130771,2.132238351,2.535270514,1
30.29932971,-6.464166486,-5.191301313,4.008470982,9.208848858,1
30.30930271,-16.83379356,-13.5365428,6.740242188,22.62842154,1
30.31927671,-25.84881196,-25.27067436,5.332830244,36.54048633,1
30.32924971,-29.98177134,-29.36032926,1.168968337,41.97978125,1
30.33922271,-23.86492186,-25.10146062,4.826421608,34.97016108,1
30.34919571,-18.57756073,-19.29099121,7.441658975,27.79651764,1
30.35916871,-16.7317538,-13.1309121,7.243917836,22.46879577,1
30.36914171,-14.53879533,-11.75243335,7.057803301,19.98271369,1
30.37911471,-12.27779749,-10.74693796,6.603767005,17.60257723,1
30.38908771,-10.28293216,-9.478732429,5.795219872,15.13834983,1
30.39906071,-8.480663003,-6.871850733,4.29740325,11.7307993,1
30.40903371,-7.431822789,-4.024731504,2.679000377,8.866086886,1
30.41900671,-6.41475342,-2.220633341,1.658596487,6.987933614,1
30.42898071,-4.384804798,-1.542904209,1.124562242,4.782437324,1
30.43895371,-2.608040614,-0.7555807149,0.7704852676,2.822485715,1
30.44892671,-0.1820407802,0.653932718,0.6195917282,0.919054272,1
30.45889971,2.326122959,1.358735628,0.06157907456,2.694587632,1
30.46887271,4.279541468,2.069568186,-0.272210108,4.761479391,1
30.47884571,5.709491504,2.706201916,-0.515175367,6.33933969,1
30.48881871,6.698692458,3.364159273,-0.8428109398,7.543233958,1
30.49879171,7.332582675,4.162508862,-1.111938103,8.504684301,1
30.50876471,7.758625426,4.986285068,-1.467591487,9.338797142,1
30.51873771,8.032672144,5.656691732,-1.804408066,9.988887405,1
30.52871071,8.285614507,6.197825813,-1.954358157,10.5301457,1
30.53868471,8.639880931,6.616155501,-2.158331258,11.09411781,1
30.54865771,8.993963168,6.996292346,-2.507904122,11.66743601,1
30.55863071,9.271419983,7.417282518,-2.747392627,12.18702075,1
30.56860371,9.46636206,7.757971707,-2.745058419,12.54326438,1
30.57857671,9.416910403,7.931373811,-2.603415467,12.58422283,1
30.58854971,9.038350552,7.890549721,-2.468350632,12.24929836,1
30.59852271,8.246577326,7.612850246,-2.296442784,11.45579224,1
30.60849571,7.237967125,6.950962391,-2.081525157,10.24874594,1
30.61846871,6.621943075,6.182398519,-1.961756347,9.269340295,1
30.62844171,6.332856733,5.46011068,-2.087348692,8.618289135,1
30.63841571,5.888156687,4.941083168,-2.112198481,7.97157917,1
30.64838871,5.323993347,4.592932346,-1.980008869,7.304818124,1
30.65836171,4.870404364,4.291047619,-1.808834993,6.738383513,1
