34.374494,20.77138927,-1.332383542,5.687974336,21.57727763,1
34.384466,19.82251948,0.06168140084,2.804207098,20.01998154,1
34.394439,18.32619361,0.8563908058,0.5103040516,18.3532882,1
34.404412,16.51134417,1.128420381,-0.540503751,16.55868241,1
34.414385,14.57814124,1.073131887,-0.165686118,14.61852475,1
34.424358,12.45555869,0.9081749171,0.4800604981,12.49784709,1
34.43433,10.1124788,0.7206851166,0.4524230486,10.14821665,1
34.444303,7.514649768,0.5283862737,-0.3292719162,7.540396089,1
34.454276,4.484185245,0.168380515,-1.297088433,4.671049958,1
34.464249,1.140064965,-0.3135261684,-1.901374782,2.239033908,1
34.474221,-2.126444052,-0.8157160389,-2.102821301,3.099841026,1
34.484194,-5.107003759,-1.31683448,-2.332751362,5.766911597,1
34.494167,-7.81086445,-1.761455297,-2.450433009,8.373586457,1
34.50414,-9.899658866,-2.172215472,-2.531091841,10.44644397,1
34.514112,-11.37985344,-2.240834594,-2.666643748,11.90098285,1
34.524085,-12.23465322,-1.77422737,-2.601030972,12.63328874,1
34.534058,-12.57714803,-1.208065379,-2.49311359,12.87865249,1
34.544031,-12.60923053,-0.5613218122,-2.324202733,12.8339275,1
34.554003,-12.56218267,0.06175514884,-1.925405084,12.70902954,1
34.563976,-12.32352973,0.4299083447,-1.806194975,12.46260593,1
34.573949,-12.14701749,0.6206114826,-0.9843653065,12.20262954,1
34.583922,-12.31015715,0.7399867755,0.1410944831,12.33318519,1
34.593894,-12.56325271,0.7905301076,0.9784917784,12.62607233,1
34.603867,-13.2703986,0.8050002853,2.227700871,13.4801393,1
34.61384,-14.52391299,0.609720751,3.136362276,14.87119956,1
34.623813,-16.17903287,0.1108424512,2.851188891,16.42871476,1
34.633786,-17.95284889,-0.3889370508,1.541565197,18.02310957,1
34.643758,-17.51809671,1.161397946,1.563182353,17.62600626,1
34.653731,-15.24244458,2.204789141,0.8094318169,15.42233419,1
34.663704,-12.3431869,1.469052706,-0.07321591079,12.43051645,1
34.673677,-9.83398294,0.5621261698,-0.501655435,9.86280206,1
34.683649,-9.126082175,0.6978336132,-0.7518203706,9.183549504,1
34.693622,-8.702380065,0.7930751082,-0.7768973243,8.772910371,1
34.703595,-8.226689191,1.061338346,-0.9112113762,8.34476844,1
34.713568,-7.669374111,1.505977581,-0.8508605093,7.862011914,1
34.72354,-7.098061965,1.999509333,-0.5655742729,7.395971572,1
34.733513,-6.625267802,2.244308425,-0.5070927608,7.013432599,1
34.743486,-6.285228238,2.117092016,-0.468840276,6.648758065,1
34.753459,-6.053263931,2.067957132,-0.3934012538,6.408838854,1
34.763431,-5.844760407,2.361266917,-0.4721193945,6.321368712,1
34.773404,-5.341132706,3.093411554,-0.5451025862,6.196291669,1
34.783377,-3.630169578,3.808067021,-0.2626499104,5.267683607,1
34.79335,-1.21957248,4.531560556,0.7303821391,4.749300598,1
34.803322,2.509961758,4.445424637,2.644265285,5.749247527,1
34.813295,11.83614442,1.748245852,5.034776028,12.98074143,1
34.823268,20.01929232,-2.557792859,6.377784399,21.16578615,1
34.833241,24.92526998,-8.159463168,5.118401152,26.72160087,1
34.843214,31.06929731,-15.0935581,0.8746931756,34.55259498,1
34.853186,32.3668085,-16.97622822,-3.209187008,36.6892559,1
34.863159,28.52929724,-10.19594196,-2.047332394,30.36559901,1
34.873132,21.02860127,-1.926068743,-3.627015005,21.42585004,1
34.883105,17.88076909,0.5496800789,-7.394384236,19.35719426,1
34.893077,11.40929768,-0.9200827718,-6.50261953,13.16444783,1
34.90305,8.3183595,-0.5678175572,-4.576466002,9.511128357,1
34.913023,6.837612947,0.6336091121,-2.445504391,7.28936918,1
34.922996,5.525011851,0.8068724906,-0.7715389359,5.636672023,1
34.932968,4.16721704,0.3683022268,0.2157260231,4.18901923,1
34.942941,2.882759762,0.3144122408,0.8737143517,3.028619434,1
34.952914,1.674339677,0.05683288962,1.132405697,2.022124129,1
34.962887,0.2954557139,-0.06321103245,1.269463263,1.304924016,1
34.972859,-1.118809167,0.1161441216,1.345371816,1.753638712,1
34.982832,-2.579521989,0.3114703605,1.378820229,2.941443982,1
34.992805,-3.92279407,0.4216665481,1.33864401,4.166303371,1
35.002778,-5.181396714,0.5564682578,1.207864015,5.349342419,1
35.01275,-6.653963597,0.6491108117,1.05051895,6.767582025,1
35.022723,-7.939267552,0.7828245007,0.8320587873,8.021041409,1
35.032696,-8.809245533,1.006009214,0.6309356189,8.888922384,1
35.042669,-9.326756278,1.41443942,0.3838890034,9.441207142,1
35.05264183,-9.395880892,1.579212057,0.2398177028,9.53068733,1
35.06261383,-9.353963372,1.766220193,0.1757602859,9.520874761,1
35.07258683,-9.410303049,2.024112662,0.1057007021,9.626110751,1
35.08255983,-9.427316108,2.175433048,0.1525883732,9.676263801,1
35.09253283,-9.448528052,2.36797996,0.1201240106,9.741480443,1
35.10250483,-9.470117726,2.486285797,-0.008944504056,9.791058514,1
35.11247783,-9.385160022,2.586871939,-0.01208913663,9.735156969,1
35.12245083,-9.109413518,2.547934746,0.0355323418,9.459104009,1
35.13242383,-8.300061808,2.200242492,0.110411219,8.587449195,1
35.14239583,-7.451891018,1.813287355,-0.0687971882,7.669643005,1
35.15236883,-6.796737986,1.473884114,-0.3271955699,6.962401782,1
35.16234183,-6.157663043,1.084271272,-0.4657944614,6.269722706,1
35.17231483,-5.44714448,0.5204252896,-0.5271908104,5.497286205,1
35.18228683,-4.877193566,0.02634960026,-0.5661484694,4.910013795,1
35.19225983,-4.338864979,-0.3220017806,-0.5061770868,4.380142657,1
35.20223283,-3.617027376,-0.5229493864,-0.6332248038,3.709088399,1
35.21220583,-2.727912628,-0.5026709501,-0.9968648994,2.947528629,1
35.22217783,-1.562093017,-0.1748468046,-1.29349298,2.03563997,1
35.23215083,-0.07573079824,0.4293285933,-1.395826271,1.462323211,1
35.24212383,2.023811384,1.32895415,-1.441868416,2.817963127,1
35.25209683,5.040059572,1.776637446,-1.968832355,5.695168298,1
35.26206983,8.243375391,1.212940275,-3.356609348,8.982832975,1
35.27204183,12.67738802,0.4626916364,-4.45483807,13.44529035,1
35.28201483,17.79593535,-0.09323209941,-6.879809378,19.07972181,1
35.29198783,21.51506388,-1.085035649,-8.313263651,23.09081265,1
35.30196083,21.19126145,-3.969841352,-1.042519959,21.58508861,1
35.31193283,20.94397568,-6.133812835,7.536628282,23.08840712,1
35.32190583,21.51397864,-5.30973959,10.49778693,24.52036178,1
35.33187883,21.99161897,-3.599149514,10.74666314,24.74016877,1
35.34185183,20.8969898,0.229592092,8.672351105,22.62623629,1
35.35182383,19.24799429,2.969514316,6.078596992,20.40227049,1
35.36179683,17.01132087,2.247246066,3.487667086,17.50996786,1
35.37176983,15.08161574,0.409896103,1.032634072,15.12248265,1
35.38174283,13.71081088,-0.3207707955,-1.075011767,13.75663037,1
35.39171483,12.20940143,-0.5758968012,-2.299169049,12.43733568,1
35.40168783,10.11902886,-0.6591834446,-2.932013783,10.55585016,1
35.41166083,7.701600455,-1.037260827,-3.450905641,8.502900054,1
35.42163383,4.549525541,-1.517440755,-3.673189298,6.040954288,1
35.43160683,0.9966982538,-1.900449021,-3.098419694,3.768994361,1
35.44157883,-2.344048768,-1.858100416,-2.538833554,3.923363047,1
35.45155183,-5.311469196,-1.759876256,-2.273534855,6.039687922,1
35.46152483,-7.98458055,-1.630450769,-2.099359165,8.415414735,1
35.47149783,-10.12134318,-1.416047696,-2.15391778,10.44443109,1
35.48146983,-11.75540724,-0.9581645179,-2.15098774,11.98892935,1
35.49144283,-12.47088775,-0.5728145146,-2.076307687,12.65552098,1
35.50141583,-12.68137114,-0.3039986421,-1.864861259,12.82136095,1
35.51138883,-12.68718795,0.190042037,-1.521637301,12.77952402,1
35.52136083,-12.71087151,0.6328640306,-1.180827659,12.78128027,1
35.53133383,-12.63309419,0.8339649796,-0.8573199284,12.68958486,1
35.54130683,-12.57276145,0.9290623409,-0.6164444643,12.62210327,1
35.55127983,-12.61773472,0.9213188001,-0.5150959545,12.661808,1
35.56125183,-13.07652364,0.6432233964,-0.2039796064,13.0939228,1
35.57122483,-14.94308117,-0.6408972278,-0.4850429106,14.96468145,1
35.58119783,-17.77275465,-1.9245606,-0.291152821,17.87902434,1
35.59117083,-18.64731568,-0.3525561136,1.891872472,18.74635589,1
35.60114383,-17.09490682,1.724651459,3.121674655,17.46296408,1
35.61111583,-15.19542127,2.553651568,1.940195031,15.53017452,1
35.62108883,-13.37959184,2.766377367,0.9530721778,13.69579016,1
35.63106183,-11.78855277,2.555692247,0.6466634595,12.07972321,1
35.64103483,-9.739343415,1.652590081,0.2586808205,9.881942112,1
35.65100683,-8.234323316,0.9210508514,0.1003030642,8.28628239,1
35.66097983,-7.630078483,0.9156808417,0.04730039321,7.684972764,1
35.67095283,-6.875314039,1.006750933,-0.2259844331,6.952306059,1
35.68092583,-6.225290769,1.308649255,-0.5401623467,6.384244936,1
35.69089783,-5.91824412,1.504655964,-0.5535583178,6.131560148,1
35.70087083,-6.425146261,1.340019713,-0.2178520525,6.567009733,1
35.71084383,-6.88856383,1.141409824,-0.1591682998,6.984301151,1
35.72081683,-7.198610685,1.087545128,-0.4190869758,7.292351068,1
35.73078883,-7.299087485,1.313272649,-1.097155758,7.497006998,1
35.74076183,-7.18560297,1.711329017,-1.653474473,7.569380085,1
35.75073483,-6.001345333,1.786438549,-1.329137607,6.401102661,1
35.76070783,-3.896590358,1.539017273,-0.523794309,4.222126367,1
35.77067983,-1.49584114,1.883581851,0.7034971531,2.506058569,1
35.78065283,2.430756544,2.338348902,1.134888425,3.558711101,1
35.79062583,10.14412277,1.186737148,2.589007342,10.53634333,1
35.80059883,18.89434533,-0.5855754049,3.992839036,19.32050589,1
35.81057183,27.80849459,-4.279625668,-1.796924214,28.19319961,1
35.82054383,33.84666394,-14.11564753,-4.51966498,36.94963513,1
35.83051683,35.40228058,-18.70637022,-1.68838235,40.07618235,1
35.84048983,30.18586255,-7.498088114,-1.94204626,31.16374764,1
35.85046283,22.20647374,0.7291198714,-4.084166697,22.5906952,1
35.86043483,15.52621112,0.2159674948,-5.189309167,16.37189065,1
35.87040783,11.68989504,0.3524092023,-3.135298083,12.10817626,1
35.88038083,9.54682384,0.3390658562,-0.8295538402,9.588794015,1
35.89035383,8.218052269,0.2172223073,0.9700741267,8.277959437,1
35.90032583,6.807362376,0.1759674235,2.136701823,7.136991084,1
35.91029883,4.87441263,0.3127267809,2.550238549,5.510119162,1
35.92027183,2.812497865,0.6214279,2.710827649,3.955363879,1
35.93024483,0.9104301882,0.7699046391,2.530487823,2.797321023,1
35.94021683,-0.7330192333,0.7496585087,2.23082036,2.464926886,1
35.95018983,-2.286809789,0.7401988833,1.680186308,2.932647171,1
35.96016283,-3.73886347,0.6819258244,1.169670587,3.976462267,1
35.97013583,-5.169284792,0.564046834,0.7408428079,5.252475812,1
35.98010883,-6.475734617,0.5186705402,0.5065928239,6.516194768,1
35.99008083,-7.610150002,0.6181698315,0.2459561098,7.639176095,1
36.00005383,-8.488349168,0.8954437745,-0.01858071545,8.535469313,1
36.01002683,-9.148991566,1.248273392,-0.3090247625,9.238924691,1
36.01999983,-9.468172942,1.527641515,-0.4134817618,9.599528876,1
36.02997183,-9.683722361,1.745713569,-0.4179987359,9.848691161,1
36.03994483,-9.878564451,1.902079225,-0.4358415145,10.06945375,1
36.04992133,-9.936538424,1.893826026,-0.505212881,10.1280113,1
36.05989433,-9.84462955,1.822549637,-0.7024178302,10.03652375,1
36.06986633,-9.585059953,1.641873889,-1.010771332,9.777053894,1
36.07983933,-9.270361637,1.395136738,-1.100391022,9.439113931,1
36.08981233,-8.910796466,1.188279643,-1.177829792,9.066508986,1
36.09978533,-8.048267838,1.321154988,-1.07854524,8.226987634,1
36.10975733,-6.65489272,1.614251058,-0.8249982744,6.897392677,1
36.11973033,-5.594089102,1.578194641,-0.7040170437,5.854927088,1
36.12970333,-4.580991747,1.294761533,-0.3236468947,4.771440048,1
36.13967633,-3.499665572,0.8733793062,0.2098910501,3.613101823,1
36.14964833,-2.314691652,0.5464660107,0.5419105911,2.439280557,1
36.15962133,-1.033807023,0.2789947785,0.4247709445,1.151965886,1
36.16959433,-1.158026442,-0.6182831213,0.4880295952,1.400525667,1
36.17956733,-2.279824705,-1.515091051,0.9454409766,2.8960249,1
36.18954033,-2.898408666,-1.534588592,1.100319686,3.459254016,1
36.19951233,-3.186456542,-1.155009571,0.7023067331,3.461327368,1
36.20948533,-2.565979838,-0.5245623408,-0.3767740748,2.646011504,1
36.21945833,-1.178836682,0.6268865682,-1.292210686,1.858077272,1
36.22943133,0.7787193167,2.139262611,-1.632653707,2.801500744,1
36.23940333,2.444165379,2.973328455,-1.645859644,4.186105645,1
36.24937633,4.616988376,2.374283112,-3.505526236,6.264384739,1
36.25934933,7.190238642,0.6241641046,-5.176427751,8.881695605,1
36.26932233,10.80170181,-1.01183611,-4.610468731,11.78800221,1
36.27929433,15.84397572,-2.754721235,-1.665737253,16.16770659,1
36.28926733,21.63927278,-4.542814984,3.351171438,22.36348909,1
36.29924033,24.88303671,-4.92763925,8.113613396,26.63227115,1
36.30921333,25.0633625,-4.10319763,9.829937836,27.23299558,1
36.31918633,23.18595487,-3.054508566,6.449920329,24.25943112,1
36.32915833,20.68298638,-1.483356458,2.953733851,20.9454247,1
36.33913133,18.34468484,0.07400974341,1.285610349,18.3898269,1
36.34910433,16.59805838,1.133975967,0.07781708479,16.63693178,1
36.35907733,15.4009626,1.211453986,-0.4005857277,15.45372895,1
36.36904933,14.1136396,0.9795686162,-0.7277064532,14.16629571,1
36.37902233,12.16424339,1.067904842,-1.248931934,12.27473295,1
36.38899533,9.721265579,1.017993009,-2.077625649,9.992789528,1
36.39896833,6.810527474,0.7459920122,-2.763539713,7.387620747,1
36.40894033,3.684641654,0.1346623266,-2.701324754,4.5707629,1
36.41891333,0.3459756571,-0.4989125061,-2.171966965,2.255228002,1
36.42888633,-3.002762754,-0.8774838323,-1.757149115,3.588054493,1
36.43885933,-5.98815343,-1.085291392,-1.704415416,6.319879019,1
36.44883133,-8.526504005,-1.208293055,-1.948166686,8.829303262,1
36.45880433,-10.32896963,-1.098552877,-2.390743462,10.65880323,1
36.46877733,-11.48252119,-0.6856420954,-2.577930377,11.7883045,1
36.47875033,-12.00401331,-0.4231170596,-2.592101104,12.2879759,1
36.48872333,-12.5568886,-0.1954917151,-2.597430257,12.82420805,1
36.49869533,-13.09826358,0.1291494986,-2.419380201,13.32045754,1
36.50866833,-13.29947914,0.2660737476,-2.095884165,13.4662419,1
36.51864133,-13.1452483,0.1698782062,-1.502922703,13.23197597,1
36.52861433,-13.1539244,0.2098237523,-0.9072375353,13.18684318,1
36.53858633,-13.47040728,0.4686022943,-0.3980340028,13.48443145,1
36.54855933,-13.69952692,0.6406262825,0.1860858109,13.71575983,1
36.55853233,-14.44489021,0.7790643024,1.039101677,14.50315575,1
36.56850533,-15.80239734,0.5362048781,1.631056248,15.89539625,1
36.57847733,-17.99020558,-0.6302570495,1.825677313,18.09358501,1
36.58845033,-19.09526619,-1.197817622,2.001023031,19.23715288,1
36.59842333,-14.70432065,0.7838585807,2.705940546,14.97175989,1
36.60839633,-11.00856109,1.054347707,1.334498334,11.139163,1
36.61836833,-9.517550924,0.6067939273,0.4732169169,9.548607685,1
36.62834133,-8.597565801,0.6334360345,0.1851174389,8.622856103,1
36.63831433,-8.324592047,0.7153963101,-0.4087515105,8.365267624,1
36.64828733,-8.261110581,0.9274305291,-1.164101845,8.394117495,1
36.65825933,-8.369185252,1.313893477,-1.929322865,8.688605444,1
36.66823233,-8.358072619,1.58730241,-2.67808558,8.919027369,1
36.67820533,-8.164557847,1.674216886,-3.514354362,9.045092239,1
36.68817833,-7.975595718,1.840432323,-4.254531757,9.224877163,1
36.69815133,-7.57642794,2.189900376,-4.540527846,9.1002372,1
36.70812333,-6.492643011,2.38418274,-3.816080046,7.899443494,1
36.71809633,-4.880175061,2.375331518,-2.490128002,5.971519565,1
36.72806933,-2.179212835,2.144371762,-0.8906186521,3.184415239,1
36.73804233,0.9079749423,2.793958098,0.920476801,3.078619478,1
36.74801433,5.631637582,3.66346684,2.442287838,7.148503412,1
36.75798733,12.96252515,3.336703672,2.76649665,13.66799742,1
36.76796033,23.28642875,-0.01884162918,4.714259148,23.75883747,1
36.77793333,30.17579832,-8.07197245,6.678319005,31.94269069,1
36.78790533,29.5825983,-14.62645561,1.870271103,33.05391414,1
36.79787833,27.94914352,-15.43487879,-1.310501946,31.95477307,1
36.80785133,25.86916729,-11.76380618,1.483131047,28.45699615,1
36.81782433,23.97689604,-3.108574261,0.6544601369,24.18642379,1
36.82779733,19.54573218,-0.7833104043,-1.422779596,19.61309571,1
36.83776933,11.70155204,-0.6980866514,-0.9844723105,11.76362321,1
36.84774233,6.507631763,2.275353632,-1.533604213,7.062467501,1
36.85771533,3.906125997,3.88746227,-2.306575132,5.97415032,1
36.86768833,2.824244921,3.995941861,-1.999706238,5.286088892,1
36.87766033,2.413238871,2.98934164,-1.205737967,4.026622571,1
36.88763333,1.7791364,1.816736335,0.3184639958,2.56266981,1
36.89760633,0.8586349672,0.9161575359,1.587249493,2.023847719,1
36.90757933,-0.3182148314,0.5812965587,1.999692205,2.106640757,1
36.91755133,-1.591683437,0.578992171,1.837141948,2.498755417,1
36.92752433,-2.856972372,0.6813137671,1.491317149,3.29401069,1
36.93749733,-4.097299544,0.6674546966,1.134354501,4.303500837,1
36.94747033,-5.182227604,0.504503029,0.84056232,5.274139859,1
36.95744233,-6.163062361,0.3063017142,0.5632880116,6.196325669,1
36.96741533,-7.297232164,0.1775340387,0.2193015407,7.302685037,1
36.97738833,-8.586076607,0.227770392,0.07632425409,8.589436317,1
36.98736133,-9.356955977,0.4245046404,0.08918637436,9.367005047,1
36.99733433,-9.648329165,0.9087371269,0.1645785823,9.692427196,1
37.00730633,-9.579712089,1.493754854,0.140379259,9.696488726,1
37.01727933,-9.529710209,1.970869524,0.08486699961,9.731747313,1
37.02725233,-9.501518444,2.381378562,0.1495062876,9.796538609,1
37.03722533,-9.382978426,2.786638261,0.2755365159,9.791912852,1
37.04719446,-9.290139844,3.118449623,0.423832503,9.808723687,1
37.05716746,-9.101719751,3.372191593,0.5273187914,9.720650373,1
37.06714046,-8.735840757,3.583129313,0.5362136489,9.457338657,1
37.07711346,-7.962544148,3.468739941,0.4843013375,8.698782321,1
37.08708546,-7.056827985,2.900221303,0.1266740799,7.63060621,1
37.09705846,-6.189949613,2.206343331,-0.3171705186,6.579059526,1
37.10703146,-5.412583342,1.779053662,-0.8695499647,5.763437126,1
37.11700446,-4.573493278,1.42557895,-1.548404685,5.034547962,1
37.12697646,-3.757457616,0.8658235341,-2.010783203,4.348722481,1
37.13694946,-2.825984468,0.2499178907,-1.924681199,3.428271413,1
37.14692246,-1.549020982,0.09209540069,-1.431994808,2.111529468,1
37.15689546,0.03458277225,0.3817556468,-0.9194938841,0.9961939293,1
37.16686846,1.608386008,0.1976233175,-0.7225853886,1.77428582,1
37.17684046,2.94274167,-0.6604121639,-1.084487765,3.20499399,1
37.18681346,4.743322733,-0.6901565114,-1.328579198,4.973987258,1
37.19678646,6.897190812,-0.2486179085,-1.192261305,7.003894558,1
37.20675946,9.366167096,-0.9602800405,-2.391595402,9.714265407,1
37.21673146,10.05373534,-2.125145094,-5.149172709,11.4938164,1
37.22670446,10.2979712,-3.101191274,-4.414681731,11.62561882,1
37.23667746,12.4751071,-3.957506066,-1.245563353,13.14692281,1
37.24665046,14.60592253,-4.630655951,1.275413389,15.3753903,1
37.25662246,18.12595103,-6.170228709,2.940702746,19.37187538,1
37.26659546,22.62230667,-6.338189979,3.502086904,23.75302137,1
37.27656846,25.61463098,-4.374662803,5.530376086,26.56749996,1
37.28654146,25.46715484,-0.9263963029,7.176030493,26.47507506,1
37.29651446,22.68356678,2.135732501,7.238502145,23.90609689,1
37.30648646,19.12318547,3.39301002,4.118622,19.85376002,1
37.31645946,16.16745772,2.453191141,0.9796764243,16.38183756,1
37.32643246,14.58810139,1.709204139,-0.2089444041,14.68937503,1
37.33640546,13.35076624,1.221418592,-1.45462821,13.48520544,1
37.34637746,11.47904327,0.2939306138,-3.379585397,11.96981316,1
37.35635046,8.372699429,-0.513980927,-3.772006073,9.197516074,1
37.36632346,5.432038198,-0.8597007684,-3.359983776,6.44481306,1
37.37629646,2.337215127,-1.191069788,-2.195796708,3.420927502,1
37.38626846,-1.069033574,-1.610381224,-1.255452164,2.304847198,1
37.39624146,-4.200111136,-2.073099466,-1.225505649,4.841543044,1
37.40621446,-6.854992626,-2.232418112,-1.529402404,7.369781967,1
37.41618746,-9.085314803,-2.183999512,-1.842474609,9.524049119,1
37.42615946,-10.83695584,-2.035339901,-2.123426304,11.229032,1
37.43613246,-12.21256712,-1.686562697,-2.201858516,12.52355661,1
37.44610546,-12.85505333,-1.164001127,-2.223801363,13.09780849,1
37.45607846,-12.80928717,-0.4946351217,-2.204683306,13.00704156,1
37.46605146,-12.80299556,0.2650488769,-1.997602994,12.96060817,1
37.47602346,-12.80430885,1.109496891,-1.266919139,12.91458062,1
37.48599646,-12.50430926,1.487369986,-0.7833421254,12.61680009,1
37.49596946,-12.37926188,1.574582231,-0.4284243945,12.4863518,1
37.50594246,-13.00030284,1.286147269,-0.3838803057,13.06940752,1
37.51591446,-15.31692524,-0.02573812768,-0.1783904365,15.31798565,1
37.52588746,-18.81695744,-1.010360858,0.4033035135,18.84837844,1
37.53586046,-20.48498095,0.7781307945,1.94524761,20.59184111,1
37.54583346,-19.05202252,3.125698124,3.403263112,19.60438091,1
37.55580546,-15.29661552,3.456549958,1.793624484,15.78452638,1
37.56577846,-13.38118579,2.977635222,0.2825507627,13.71139233,1
37.57575146,-11.59890417,1.845658272,-0.1456132845,11.74573266,1
37.58572446,-9.706365119,0.9000928956,-0.1156918395,9.7486961,1
37.59569646,-9.059694643,1.032278561,0.1898158228,9.120290352,1
37.60566946,-8.22712247,1.048707044,0.2384683116,8.297119846,1
37.61564246,-7.344805695,1.303786418,0.1547885891,7.46123242,1
37.62561546,-6.833381317,1.550266146,0.002389683947,7.007027262,1
37.63558846,-6.443721696,1.540320325,-0.3843515182,6.636404304,1
37.64556046,-6.544577395,1.53934881,-0.7223381245,6.761868115,1
37.65553346,-6.685318707,1.49257854,-1.324645337,6.976816049,1
37.66550646,-6.987653085,1.529348902,-1.885412468,7.397363305,1
37.67547946,-7.189877284,1.619742032,-2.514043699,7.787060763,1
37.68545146,-7.20569868,1.42045255,-2.956848662,7.917242761,1
37.69542446,-6.876427349,1.137763647,-2.361423184,7.359081373,1
37.70539746,-5.943836798,1.079215769,-0.786386259,6.091987024,1
37.71537046,-4.375872592,1.403627333,0.5449289238,4.627675244,1
37.72534246,-1.953091065,1.911526571,1.569224281,3.151343108,1
37.73531546,1.79751069,1.963737383,3.00195116,4.012358404,1
37.74528846,7.997094761,1.318776048,5.454289777,9.769440713,1
37.75526146,15.76581482,0.331938685,7.161234114,17.31919092,1
37.76523346,25.66971642,-5.160285342,4.030630175,26.4916754,1
37.77520646,36.29113922,-16.36662324,-2.594897828,39.89544632,1
37.78517946,33.44795867,-19.05266338,-8.552439914,39.43239975,1
37.79515246,26.5294419,-12.16430069,-4.731970949,29.56641757,1
37.80512546,23.07092844,-4.732511231,1.26440659,23.5852311,1
37.81509746,16.16689639,-3.467217618,3.037579415,16.81121726,1
37.82507046,9.125750638,-2.566297926,1.16147513,9.550614338,1
37.83504346,5.186374449,-0.982646956,-0.4854335411,5.300916967,1
37.84501646,2.85783659,-0.1197641328,-1.28516596,3.135797342,1
37.85498846,1.587323753,0.7077931756,-2.025904103,2.66924246,1
37.86496146,0.6570182937,1.201340277,-2.241757577,2.626855255,1
37.87493446,0.08679314554,1.166336505,-1.417907111,1.83802461,1
37.88490746,-0.5249981046,0.9421726754,-0.5346641733,1.20381815,1
37.89487946,-1.290961136,0.4284526804,0.1485684307,1.368292707,1
37.90485246,-1.756210636,-0.0522758621,0.4199259416,1.80647346,1
37.91482546,-2.342638419,-0.2449623755,0.6723591218,2.449495482,1
37.92479846,-3.162414545,0.04234115034,0.8574346069,3.276866283,1
37.93477146,-4.06686654,0.6298331264,0.7496832863,4.183075215,1
37.94474346,-4.874647104,1.280540228,0.6403034431,5.080546837,1
37.95471646,-5.284129955,1.818447815,0.5092123765,5.61142398,1
37.96468946,-5.569322051,2.251725326,0.3318382591,6.016455076,1
37.97466246,-5.868262705,2.485889356,0.2608337653,6.378415737,1
37.98463446,-6.169372092,2.584117901,0.2969626144,6.695297165,1
37.99460746,-6.370767741,2.653836299,0.4641725168,6.917006927,1
38.00458046,-6.476233385,2.831929332,0.676182543,7.100608807,1
38.01455346,-6.47956162,3.015997342,0.7737912103,7.188860243,1
38.02452546,-6.252889627,3.180851693,0.7302048954,7.053342851,1
38.03449846,-5.937026546,3.164838216,0.7613127404,6.770825816,1
38.04447146,-5.484486553,2.821771549,0.5760413736,6.194659885,1
38.05444375,-5.184151338,2.2312934,0.3082242787,5.652353274,1
38.06441575,-4.998288233,1.658356313,0.1633641887,5.268749261,1
38.07438875,-4.78552852,1.240672157,0.04695840418,4.94396154,1
38.08436175,-4.440265054,0.8279221746,-0.03238838531,4.516908001,1
38.09433475,-3.911353993,0.4939891505,-0.2423244041,3.949865372,1
38.10430775,-3.087754372,0.2882852733,-0.4874214848,3.139253919,1
38.11427975,-2.002714046,0.2077337381,-0.7501936752,2.148675733,1
38.12425275,-0.8509499717,0.2960404354,-1.257537866,1.546983283,1
38.13422575,0.670096761,0.2908831912,-2.080184975,2.204724979,1
38.14419875,2.285427507,0.6105183113,-3.058476194,3.866547314,1
38.15417075,3.490297748,0.7300465089,-3.823896019,5.228510977,1
38.16414375,4.083587238,0.7551795959,-4.673640879,6.252111645,1
38.17411675,3.522967896,1.283331981,-4.324814705,5.723833156,1
38.18408975,2.616877511,2.195637664,-2.595129962,4.289938482,1
38.19406175,3.403408708,2.78376494,-0.3810911473,4.413362498,1
38.20403475,5.926243696,2.926293452,2.13846242,6.946695562,1
38.21400775,10.08883968,2.578814476,4.354895121,11.28716447,1
38.22398075,15.33122285,1.69974846,7.127019131,16.99205522,1
38.23395375,19.89730771,-0.5640697843,10.18140812,22.3580433,1
38.24392575,22.07563879,-4.493498105,11.01765936,25.07816123,1
38.25389875,21.87923081,-6.906867369,10.62879964,25.28590397,1
38.26387175,20.93994111,-7.389879541,9.879314064,24.30416219,1
38.27384475,20.51455383,-6.205033675,7.438384534,22.68653623,1
38.28381675,19.54467851,-4.167650319,3.939915302,20.36876775,1
38.29378975,17.35005241,-2.765365506,0.06388017319,17.56916747,1
38.30376275,13.76162201,-1.947490456,-3.779386429,14.40342741,1
38.31373575,9.85966508,-1.418744725,-6.170020548,11.7172943,1
38.32370875,7.114894345,-1.104779503,-7.542182552,10.42721329,1
38.33368075,4.801959781,-1.369878228,-7.466851704,8.982719992,1
38.34365375,2.701732305,-1.938201423,-5.335969614,6.287173763,1
38.35362675,0.5473736447,-2.382561746,-3.347244447,4.144908174,1
38.36359975,-2.03163379,-2.743195496,-2.126452823,4.021748251,1
38.37357175,-4.930459946,-2.848548288,-1.287733473,5.837972262,1
38.38354475,-7.209605205,-2.651364389,-1.03457659,7.751031483,1
38.39351775,-8.916502179,-2.056386954,-1.110175241,9.217658459,1
38.40349075,-10.18042111,-1.378738806,-1.055365634,10.32742423,1
38.41346275,-11.09097175,-0.7981344116,-1.412576789,11.20901629,1
38.42343575,-12.13190829,-0.2406868914,-1.247398794,12.19824301,1
38.43340875,-13.0353452,0.3256326091,-0.7826287651,13.06287751,1
38.44338175,-13.67315715,0.8933009161,-0.5290455472,13.71251626,1
38.45335375,-13.99723791,1.231281675,-0.3290754497,14.05514191,1
