28.65349708,-0.4495004641,-2.098438228,0.3442133063,2.173471064,0
28.66346908,-0.8670494029,-1.495361084,0.3815466088,1.770157409,0
28.67344208,-1.151211951,-0.9691847652,0.4962023216,1.584558238,0
28.68341408,-1.269510333,-0.6019299209,0.5887274927,1.523343748,0
28.69338708,-1.22557377,-0.7388717115,0.6740050399,1.581848686,0
28.70335908,-1.113895386,-1.161657563,1.065173242,1.929975456,0
28.71333208,-1.005233727,-1.649263893,1.680972174,2.560514339,0
28.72330408,-0.9937614166,-2.156225676,1.857063412,3.014225512,0
28.73327708,-1.180776496,-2.638592316,2.108286109,3.577886647,0
28.74324908,-1.567670676,-2.778902103,2.733373927,4.201335653,0
28.75322208,-1.915396697,-2.408035433,3.018334474,4.310188181,0
28.76319408,-2.149645512,-1.5059539,2.998794249,3.985177527,0
28.77316708,-2.199585119,-0.5610344946,2.971998214,3.739747021,0
28.78313908,-1.881399816,0.08259250581,2.864367346,3.427985863,0
28.79311208,-1.48878092,0.6749844486,3.392750988,3.766010077,0
28.80308408,-1.197907011,1.646384724,3.53624283,4.080511881,0
28.81305708,-0.7237572438,2.760020274,3.195070075,4.283691077,0
28.82302908,-0.1372821716,3.306157233,2.384955888,4.078913658,0
28.83300208,0.4571481836,2.980138707,2.337996899,3.815290379,0
28.84297408,0.6240131003,3.11466092,3.216273834,4.520500234,0
28.85294708,0.6531763807,3.427845976,3.428803166,4.892183415,0
28.86291908,0.7746525782,4.00765705,3.434100158,5.334270854,0
28.87289208,1.037663262,4.555624772,3.644175999,5.925409759,0
28.88286408,1.006362824,4.959964997,4.292970768,6.636536515,0
28.89283708,1.081922884,4.963799016,3.72002608,6.296701663,0
28.90280908,1.038711668,4.566366692,2.080383196,5.124316631,0
28.91278208,0.5804861346,3.769565445,0.8609323382,3.909960651,0
28.92275408,-0.4038262546,2.249924383,0.06604254663,2.286831212,0
28.93272708,-1.545099254,0.7835228044,-0.6603915524,1.854010974,0
28.94269908,-2.456953239,-0.03048270464,-1.51163447,2.884889458,0
28.95267208,-3.074653686,0.06427610278,-2.259548315,3.81617417,0
28.96264408,-3.512439107,0.3179476136,-2.739501809,4.465779812,0
28.97261708,-3.776395578,-0.2452000648,-2.582906358,4.581778245,0
28.98258908,-3.910012934,-0.6941065979,-1.606304399,4.283713218,0
28.99256208,-3.837980207,0.05837099969,-1.068771034,3.984441086,0
29.00253408,-3.108899658,1.234315649,-1.119269342,3.527259002,0
29.01250708,-2.313752589,2.258915062,-0.9630948901,3.373973928,0
29.02247908,-1.774119196,3.096270842,-0.6806357825,3.632857982,0
29.03245208,-1.183070871,3.750408213,-0.9563419408,4.047197593,0
29.04242408,-0.5182740989,3.667101177,-1.422040508,3.967170061,0
29.05239708,0.07994196296,3.359766845,-1.325256225,3.612579138,0
29.06236908,0.6563721764,2.564323906,-1.502422181,3.043657987,0
29.07234208,0.9594209383,1.715942616,-1.657704933,2.571562413,0
29.08231408,1.056023519,0.6866069591,-1.866750494,2.251970736,0
29.09228708,1.125719991,-0.09602239072,-1.803546186,2.128202209,0
29.10225908,1.308765323,-0.7884724724,-1.783727049,2.348667216,0
29.11223208,1.578840466,-1.546594972,-1.805174051,2.853654951,0
29.12220408,1.956176495,-2.033832343,-1.776073628,3.334297229,0
29.13217708,2.371024605,-2.530557405,-1.768648834,3.89276215,0
29.14214908,2.834078768,-2.930974149,-1.812904655,4.461976604,0
29.15212208,3.237653008,-3.314515243,-1.771575365,4.960532992,0
29.16209408,3.595607271,-3.758280904,-1.708803751,5.474767325,0
29.17206708,3.911791365,-4.132362957,-1.696583655,5.937754743,0
29.18203908,4.202959315,-4.344250265,-1.760787252,6.295851739,0
29.19201208,4.41413297,-4.494799696,-1.827513338,6.559542605,0
29.20198408,4.512171189,-4.541459307,-2.045142027,6.720650816,0
29.21195708,4.515081933,-3.492990391,-1.842107989,5.998358823,0
29.22192908,4.211545951,-2.782763604,-2.052746331,5.449280693,0
29.23190208,3.815616946,-2.39656495,-2.22040413,5.023211198,0
29.24187408,3.434885439,-1.710749704,-1.882778882,4.274337241,0
29.25184708,3.133700916,-1.012515557,-1.830939807,3.767971571,0
29.26181908,2.829968761,-0.4515173149,-1.897074739,3.436783909,0
29.27179208,2.510642374,-0.02478693187,-1.926351748,3.164612232,0
29.28176408,2.253812343,0.3426146775,-1.895073237,2.964516397,0
29.29173708,1.979574567,0.4831525058,-1.877796469,2.770969395,0
29.30170908,1.669229795,0.3661438733,-1.784398309,2.470721913,0
29.31168208,1.304821668,0.2814311671,-1.542858016,2.040140668,0
29.32165408,0.8711928861,0.2827725184,-1.146865277,1.467732028,0
29.33162708,0.4279913351,0.483914398,-0.710967629,0.9606376512,0
29.34159908,0.0864795886,0.9776240516,-0.2289611775,1.007794982,0
29.35157208,-0.1621307185,1.31290866,0.3056778163,1.357738725,0
29.36154408,-0.1084427539,1.219667205,0.8740295166,1.504418664,0
29.37151708,0.369386593,0.8741470456,1.512985761,1.785974643,0
29.38148908,1.125237303,0.8559522647,1.983087866,2.435456991,0
29.39146208,1.924627258,1.057061985,2.285209991,3.169188354,0
29.40143408,2.699654204,1.318973392,2.154744576,3.697397439,0
29.41140708,3.31711433,1.56359809,1.805906707,4.087711524,0
29.42137908,3.650562328,1.882757247,1.694324291,4.443209984,0
29.43135208,3.682019763,2.625324984,1.784789488,4.861591748,0
29.44132408,3.643576074,3.659504474,1.503507425,5.378489954,0
29.45129708,3.444632163,4.201265377,1.541628932,5.64736587,0
29.46126908,2.9040179,4.508735949,2.567514147,5.945935479,0
29.47124208,2.6226645,4.646311578,2.966032299,6.104418725,0
29.48121408,2.083822382,3.687981584,3.12561334,5.264312171,0
29.49118708,0.9155524953,1.844339871,3.601276147,4.148375081,0
29.50115908,-0.5882594231,0.4808317459,4.171462119,4.240087797,0
29.51113208,-2.390506504,-0.5361943531,4.145034458,4.814907724,0
29.52110408,-4.601216682,-0.7981613088,3.875272579,6.068442468,0
29.53107708,-7.897861079,-0.7140555435,4.019292424,8.890489105,0
29.54104908,-12.07256139,1.437901665,3.385673518,12.62050256,0
29.55102208,-15.32322269,6.854340076,1.118048444,16.82358951,0
29.56099408,-17.27046479,10.70576069,1.360793847,20.36501967,0
29.57096708,-15.01532352,6.469682164,-1.093735721,16.38636584,0
29.58093908,-10.08021855,3.108535377,-1.618498183,10.67208201,0
29.59091208,-6.011328285,3.012584907,-2.366000385,7.128091848,0
29.60088408,-2.956232074,2.221582344,-2.081098895,4.243313422,0
29.61085708,-1.257338184,1.334675505,-1.932126458,2.663713697,0
29.62082908,0.01285919666,-0.003469153047,-1.655625079,1.655678651,0
29.63080208,0.9340152249,-0.9371040165,-1.309893835,1.861819067,0
29.64077442,1.611272194,-1.697647263,-1.230957593,2.64451525,0
29.65074742,2.192758056,-2.280689508,-1.0891287,3.346032554,0
29.66071942,2.776816986,-2.917882817,-1.163070835,4.192551309,0
29.67069242,3.183441133,-3.313791357,-1.422144004,4.810197935,0
29.68066442,3.496283543,-3.604052989,-1.816347495,5.339692387,0
29.69063742,3.782344827,-3.966380385,-2.32561542,5.953720924,0
29.70060942,4.150261284,-4.263664523,-2.736975812,6.549392376,0
29.71058242,4.398233806,-4.485641786,-2.93708215,6.934831967,0
29.72055442,4.573758449,-4.717113758,-3.064147993,7.249788375,0
29.73052742,4.778528818,-4.954146432,-3.097585881,7.548042318,0
29.74049942,4.944513729,-5.177881953,-3.122906079,7.810967924,0
29.75047242,5.04479874,-5.331120518,-3.086859748,7.962383024,0
29.76044442,5.042482658,-5.291691574,-2.484865508,7.720310076,0
29.77041742,4.521274134,-4.851835361,-1.16439289,6.73335258,0
29.78038942,3.795026561,-4.361168014,-0.5629874647,5.808525452,0
29.79036242,3.167142019,-3.668014512,-0.3329416287,4.857568235,0
29.80033442,2.572189581,-3.0036106,-0.4983470803,3.985747821,0
29.81030742,1.932175867,-2.352571084,-0.3804596114,3.068003228,0
29.82027942,1.357138461,-1.518148853,0.08414084852,2.038058003,0
29.83025242,0.8822366685,-0.7362837338,0.5515052873,1.274603216,0
29.84022442,0.3931033382,-0.1462558204,0.926972546,1.017447345,0
29.85019742,-0.116311352,-0.07184123039,1.147757562,1.15587063,0
29.86016942,-0.6030756828,-0.4797926956,1.256698206,1.474174919,0
29.87014242,-0.9402569814,-1.029412256,1.132029721,1.795902022,0
29.88011442,-1.284891433,-1.996746377,0.9245640779,2.548089642,0
29.89008742,-1.703228723,-2.692175031,1.10121431,3.370677593,0
29.90005942,-2.128862022,-2.504778201,1.441646807,3.589472505,0
29.91003242,-2.601593474,-2.039553843,1.452320899,3.61072077,0
29.92000442,-3.028038513,-1.472763934,1.538430505,3.702002061,0
29.92997742,-3.298659348,-0.7103355449,1.793147498,3.821139624,0
29.93994942,-3.242173783,0.2365046704,1.967799736,3.799981724,0
29.94992242,-2.877933763,1.412220694,1.947846698,3.751130068,0
29.95989442,-2.22708282,2.542668743,1.941494282,3.898007475,0
29.96986742,-1.21986411,3.035249299,1.903568072,3.784756024,0
29.97983942,0.05716676563,2.681896795,1.848772645,3.257882556,0
29.98981242,1.079181709,2.006503626,1.709382625,2.848276483,0
29.99978442,1.499594176,1.119176956,1.794447919,2.592563034,0
30.00975742,1.496533597,0.7726768041,2.501589714,3.015724349,0
30.01972942,1.327285501,1.130701234,3.293380482,3.726463079,0
30.02970242,1.375011645,2.004848279,3.593625065,4.338688138,0
30.03967442,1.536272298,2.975411233,3.521061119,4.859122964,0
30.04964742,1.622950838,3.851638718,3.533948382,5.47337934,0
30.05961942,1.795420603,4.801127722,3.399831966,6.150871478,0
30.06959242,2.003460735,5.651086006,3.197501932,6.795045737,0
30.07956442,2.316412488,5.89520726,2.331367911,6.749408254,0
30.08953742,2.680341436,5.28813062,1.327164756,6.075353648,0
30.09950942,2.41446357,3.654313316,1.061835651,4.506787669,0
30.10948242,1.018305762,1.971860628,0.7733784699,2.350169189,0
30.11945442,-0.8310377904,0.7856909519,0.1408138168,1.15228582,0
30.12942742,-2.472522036,0.5881082726,-0.2112932307,2.550270846,0
30.13939942,-3.836534483,0.7561192435,-0.2784192663,3.920233467,0
30.14937242,-5.143530146,0.8822091866,-0.355677942,5.230745856,0
30.15934442,-6.274434278,1.022769234,-0.2857651234,6.363665934,0
30.16931742,-7.161303695,1.740403858,-0.1652715504,7.371607077,0
30.17928942,-7.487979448,2.647999316,-0.3441799772,7.949855121,0
30.18926242,-7.172419837,3.346097224,-0.7313533616,7.948260859,0
30.19923442,-5.783786811,3.088061351,-1.433913279,6.711513993,0
30.20920742,-4.014502385,2.773864726,-1.527159412,5.113000175,0
30.21917942,-2.393686366,2.323094101,-1.179625472,3.538080959,0
30.22915242,-1.117054417,1.670350707,-0.9622499675,2.22796029,0
30.23912442,-0.3796752074,0.6362407976,-1.147731249,1.366104914,0
30.24909742,0.05442237496,-0.320387072,-1.179096884,1.223061377,0
30.25906942,0.4072468758,-1.12066098,-1.478445089,1.899350134,0
30.26904242,0.748175801,-1.81404954,-1.694006787,2.592335194,0
30.27901442,1.083819867,-2.422997873,-1.656539583,3.128850842,0
30.28898742,1.410236149,-2.972918565,-1.556072724,3.639831468,0
30.29895942,1.747349766,-3.400696769,-1.496621159,4.105830563,0
30.30893242,2.189236717,-3.70325802,-1.478994727,4.549099116,0
30.31890442,2.663158223,-3.919692707,-1.497008244,4.969651529,0
30.32887742,3.12569637,-4.100177543,-1.450870205,5.355974051,0
30.33884942,3.540696361,-4.233446113,-1.335804602,5.678289412,0
30.34882242,3.948125963,-4.302870689,-1.198516656,5.961445878,0
30.35879442,4.417041083,-4.347387881,-1.177873646,6.308519608,0
30.36876742,4.807527792,-4.415436022,-1.302559673,6.656204657,0
30.37873942,5.085377247,-4.092383789,-1.3081309,6.657317273,0
30.38871242,5.318820316,-3.199926773,-1.153790719,6.313526267,0
30.39868442,5.330061003,-2.247497789,-1.351179271,5.94024259,0
30.40865742,5.127867794,-1.581205226,-1.881604176,5.686446373,0
30.41862942,4.81644158,-1.05321744,-2.081466685,5.351624055,0
30.42860242,4.472977594,-0.7145788693,-1.9440922,4.929264246,0
30.43857442,4.083492513,-0.5547686183,-1.765523497,4.483274757,0
30.44854742,3.675936612,-0.2837987047,-1.573864632,4.008753118,0
30.45851942,3.283002843,-0.03524760067,-1.659229595,3.67864009,0
30.46849242,2.955748217,0.08910104156,-1.757190045,3.43978246,0
30.47846442,2.602159192,0.1874254811,-1.543477821,3.031284308,0
30.48843742,2.301397861,0.2938722879,-1.220956808,2.621741514,0
30.49840942,2.048869335,0.4239266431,-0.8103562617,2.243714915,0
30.50838242,1.806708653,0.3141346443,-0.2745870012,1.854258545,0
30.51835442,1.667986677,-0.2183057964,0.3646756375,1.721285943,0
30.52832742,1.560627705,-0.5781294143,1.314780353,2.120952576,0
30.53829942,1.422131578,-0.465847671,2.390626226,2.820384022,0
30.54827242,1.337406008,0.07638451695,2.616230809,2.939243622,0
30.55824442,1.433395508,0.9018318576,2.461705272,2.987961885,0
30.56821742,1.52623716,1.091538337,2.036667657,2.76927264,0
30.57818942,1.439157939,1.215049074,1.730809747,2.557972284,0
30.58816242,0.9444751628,1.798137512,1.713290319,2.657196937,0
30.59813442,0.6712711743,2.976452622,1.576322801,3.43433673,0
30.60810742,0.4999850316,4.961684078,1.861054721,5.322764188,0
30.61807942,0.4446901059,5.968412061,1.97877496,6.303589625,0
30.62805242,0.3157538845,6.310873541,2.45610247,6.779326273,0
30.63802417,0.1798474896,6.269803283,2.906104771,6.912902666,0
30.64799717,0.1798743868,5.860698747,3.072052844,6.619490409,0
30.65796917,-0.1780741753,4.259357464,3.416533368,5.463198393,0
30.66794217,-1.270467668,2.520102584,3.732780612,4.679600007,0
30.67791417,-2.867069344,1.040291001,3.802496964,4.874553841,0
30.68788717,-4.737189881,0.4507074755,3.347032194,5.81779423,0
30.69785917,-7.480335968,0.9660857409,2.633045647,7.988847052,0
30.70783217,-10.29930787,3.566656537,1.331453104,10.9804166,0
30.71780417,-12.3644883,7.536968005,0.4569610727,14.48776281,0
30.72777717,-12.98842948,8.877263854,0.8469574928,15.75507699,0
30.73774917,-10.24099476,3.990576164,-0.96315804,11.03314756,0
30.74772217,-6.835343642,2.832901724,-1.282659259,7.509491971,0
30.75769417,-3.466553959,2.291119772,-1.939278772,4.585523778,0
30.76766717,-1.302667261,1.641479495,-2.201215907,3.039201934,0
30.77763917,0.1696420518,0.4612248623,-2.40778985,2.4574293,0
30.78761217,1.052683882,-0.8211829662,-2.308031673,2.666363633,0
30.79758417,1.593896315,-1.752671317,-2.269161138,3.280465589,0
30.80755717,2.025965645,-2.517909293,-2.305312133,3.969744077,0
30.81752917,2.459806973,-3.163948855,-2.378539154,4.660329517,0
30.82750217,2.751853468,-3.664872218,-2.379343146,5.163841563,0
30.83747417,2.941414644,-4.083829313,-2.565348338,5.648946279,0
30.84744717,3.12927779,-4.462858111,-2.838355422,6.145383918,0
30.85741917,3.321152417,-4.844729825,-2.986701622,6.589525554,0
30.86739217,3.454742291,-5.171539478,-3.091055126,6.945119629,0
30.87736417,3.606170559,-5.422108456,-3.301030979,7.300721316,0
30.88733717,3.776740564,-5.657017422,-3.445546668,7.624788996,0
30.89730917,3.930001641,-5.873234593,-3.435232179,7.857519812,0
30.90728217,4.134736342,-6.002076235,-3.119595093,7.927978134,0
30.91725417,4.347410685,-5.916545504,-2.412255369,7.728160604,0
30.92722717,4.308066817,-5.314810295,-1.11081193,6.931129152,0
30.93719917,4.098284799,-4.700923403,0.05602948219,6.23680675,0
30.94717217,3.827214898,-4.056728638,0.311597245,5.58584944,0
30.95714417,3.497661147,-3.295177331,-0.02225830346,4.805447177,0
30.96711717,3.053082722,-2.262698795,0.2297429502,3.807085732,0
30.97708917,2.5276873,-1.333279189,0.6854351771,2.938819127,0
30.98706217,2.150473185,-0.6119976568,0.8995666462,2.410040706,0
30.99703417,1.848181491,-0.2074638891,1.120428261,2.171215231,0
31.00700717,1.571525307,-0.5918914211,1.550438932,2.285582666,0
31.01697917,1.396948059,-1.397399756,1.975495257,2.794060033,0
31.02695217,1.302478104,-2.022256025,2.420069588,3.41214089,0
31.03692417,1.127143495,-2.404632939,3.005457151,4.010671355,0
31.04689717,0.8393830097,-2.489830964,3.5942858,4.452270486,0
31.05686917,0.5998831031,-2.488298993,3.77934199,4.564528178,0
31.06684217,0.3183493173,-2.480028691,4.027258086,4.740326602,0
31.07681417,-0.2754891535,-2.173971975,4.69612547,5.182243033,0
31.08678717,-1.162769703,-1.05387993,5.342510895,5.568224039,0
31.09675917,-2.328461845,0.9822070992,5.236875097,5.814750736,0
31.10673217,-3.433882057,3.734435374,4.400177128,6.715587264,0
31.11670417,-4.670528407,5.351785748,4.105254681,8.204179562,0
31.12667717,-6.056564684,4.707488657,4.271181411,8.779830059,0
31.13664917,-6.73629064,3.375184783,4.271803848,8.661281199,0
31.14662217,-6.339883917,3.580967013,4.568278731,8.595732859,0
31.15659417,-4.598846513,4.158642098,5.122947947,8.042903022,0
31.16656717,-2.707222255,4.795043694,5.861498061,8.042304141,0
31.17653917,-1.554118,5.111780934,6.235335116,8.211272197,0
31.18651217,-0.838093991,5.497090811,5.196670226,7.610899445,0
31.19648417,-0.6113275659,6.001647635,3.065870583,6.767056831,0
31.20645717,-0.3514539135,5.606575831,1.104521495,5.725135818,0
31.21642917,-0.3165140956,3.718292381,0.3902501893,3.752089366,0
31.22640217,-0.6788739433,1.788325884,-0.2220450908,1.925690349,0
31.23637417,-1.413402416,0.896091646,-1.390883619,2.17606155,0
31.24634717,-2.033794628,0.1930604428,-2.374201105,3.132159608,0
31.25631917,-2.231484896,-0.4673544985,-2.780952721,3.596059386,0
31.26629217,-2.203992458,-1.118611531,-2.250043082,3.342389621,0
31.27626417,-2.140849253,-1.384896655,-1.383616115,2.900959811,0
31.28623717,-1.908690233,-1.208660406,-0.8474895895,2.412922914,0
31.29620917,-1.50280225,-0.7138596618,-0.6895106864,1.800953971,0
31.30618217,-0.9046884417,-0.1005709398,-0.7492896956,1.178987166,0
31.31615417,-0.4490403613,0.6965559965,-0.7288361353,1.10364379,0
31.32612717,-0.1986945274,1.603238704,-0.907719419,1.853053804,0
31.33609917,-0.004757733196,2.373925116,-1.249398542,2.682636727,0
31.34607217,0.2027709138,2.760347718,-1.521397566,3.158367635,0
31.35604417,0.4768995664,2.785368538,-1.618885269,3.256762289,0
31.36601717,0.781608426,2.509366511,-1.854599395,3.21673296,0
31.37598917,0.973900837,1.967710859,-2.043500714,2.999377274,0
31.38596217,0.9569206689,1.121003042,-2.23160915,2.674401687,0
31.39593417,0.8975426325,0.286841011,-2.408466373,2.586227139,0
31.40590717,0.9222754776,-0.4253451777,-2.376221902,2.584171261,0
31.41587917,1.052814859,-1.067275316,-2.31636454,2.759173864,0
31.42585217,1.311211798,-1.580376676,-2.259819626,3.0534655,0
31.43582417,1.638259433,-1.999454223,-2.168949217,3.374322431,0
31.44579717,1.987091163,-2.449361215,-2.082261906,3.779380411,0
31.45576917,2.399949319,-2.791604594,-2.008472968,4.193659095,0
31.46574217,2.808635779,-3.111453722,-2.012585315,4.649739655,0
31.47571417,3.169667139,-3.426054974,-2.046091615,5.09618812,0
31.48568717,3.507756072,-3.642294949,-1.996411332,5.436572759,0
31.49565917,3.775573167,-3.79422023,-1.941517671,5.693904702,0
31.50563217,4.000242196,-3.906358716,-1.947083051,5.920532785,0
31.51560417,4.291219819,-3.642970887,-2.0297428,5.983783106,0
31.52557717,4.434920991,-2.921173046,-2.009890918,5.678154424,0
31.53554917,4.329460025,-2.346432678,-1.931676807,5.289739663,0
31.54552117,4.10460447,-1.93178615,-2.009996753,4.961820486,0
31.55549417,3.786439048,-1.524477879,-1.83072346,4.47355584,0
31.56546717,3.430488333,-1.284044464,-1.61708725,4.003996948,0
31.57543917,3.104258723,-1.11877993,-1.546185082,3.644005909,0
31.58541217,2.868387891,-0.8044342017,-1.436139899,3.307153049,0
31.59538417,2.617751962,-0.4888243049,-1.167080855,2.907516511,0
31.60535717,2.375277577,-0.197195009,-0.7527506626,2.499492548,0
31.61532917,2.122597169,0.08537753463,-0.2770287985,2.142300871,0
31.62530217,1.90110771,0.46252119,0.2548602498,1.973091514,0
31.63527417,1.727592317,0.7415509057,0.7661975044,2.030155554,0
31.64524746,1.506925415,0.8620783925,1.435255215,2.252545425,0
31.65521946,1.364793635,0.8850257903,2.063777103,2.627757266,0
31.66519246,1.303908333,0.8916600412,2.406775943,2.878854809,0
31.67516446,1.294514489,0.9721662605,2.457671278,2.942961622,0
31.68513646,1.273876156,1.003841797,2.229369666,2.756909125,0
31.69510946,1.155934308,0.9968403411,2.019173373,2.531192585,0
31.70508146,0.8339639564,1.781133808,2.04302592,2.835822356,0
31.71505446,0.7930061111,2.749226899,1.701411701,3.328950136,0
31.72502646,0.8481580724,4.420061755,2.221835529,5.019250058,0
31.73499946,0.7323003182,5.291662338,2.777630918,6.021061997,0
31.74497146,0.777596359,5.32050256,2.638882338,5.989666399,0
31.75494446,0.7882475008,4.455993479,2.375223783,5.110665322,0
31.76491646,0.4417580196,2.732547716,2.725803537,3.884838747,0
31.77488946,-0.8470051476,1.060483775,3.28535167,3.554655982,0
31.78486146,-2.863903661,-0.2511934608,3.23309218,4.326422007,0
31.79483446,-5.106799107,-0.01405612171,2.881690891,5.863764753,0
31.80480646,-8.110624884,1.688565368,2.420187117,8.630804986,0
31.81477946,-11.42153006,4.723377296,0.9246552944,12.39421758,0
31.82475146,-13.64087467,8.871900787,0.2487756371,16.27408906,0
31.83472446,-13.74532231,9.303865013,0.6228582752,16.60974841,0
31.84469646,-10.37618472,4.7118805,-1.352380874,11.47588608,0
31.85466946,-6.38966828,3.998956393,-1.624455326,7.710925241,0
31.86464146,-2.942738746,3.488679239,-2.320582722,5.120126788,0
31.87461446,-0.9506967464,3.02167148,-2.278858745,3.90224551,0
31.88458646,0.5795046794,1.819310279,-2.275300714,2.970304514,0
31.89455946,1.503043156,0.7197928315,-2.008865901,2.610130774,0
31.90453146,2.12190062,-0.1806245846,-1.749122642,2.755815214,0
31.91450446,2.616732793,-1.162175041,-1.57122169,3.265988202,0
31.92447646,3.095153439,-2.036067148,-1.478488358,3.988918659,0
31.93444946,3.420618818,-2.829319135,-1.52702785,4.694410923,0
31.94442146,3.545389629,-3.476775477,-1.62266257,5.224058686,0
31.95439446,3.728234109,-4.265511074,-1.829407836,5.95323839,0
31.96436646,3.91035295,-5.038744533,-2.022471787,6.691053638,0
31.97433946,3.825012545,-5.536473563,-1.900961968,6.992633044,0
31.98431146,3.780351804,-5.920660774,-1.702941917,7.228090684,0
31.99428446,3.734254695,-6.170485986,-1.565462183,7.380394792,0
32.00425646,3.140498304,-6.135223183,-0.969235636,6.960108535,0
32.01422946,2.480263165,-5.445750504,-0.64974962,6.01914267,0
32.02420146,2.035134225,-5.228249869,-1.088893057,5.715072711,0
32.03417446,1.517173391,-4.966603341,-1.134439943,5.315629579,0
32.04414646,0.9162193702,-4.596030786,-0.6113053465,4.726166644,0
32.05411946,0.4713140868,-4.09891396,-0.4124807185,4.146489233,0
32.06409146,0.09508215845,-3.642176836,-0.4275121558,3.668413739,0
32.07406446,-0.2838950376,-3.260156018,-0.3079488748,3.286950891,0
32.08403646,-0.5624875277,-2.842158451,-0.1410009277,2.900713385,0
32.09400946,-0.6988355336,-2.394392125,0.06521048784,2.495142713,0
32.10398146,-0.8037230341,-2.131517097,0.1852245891,2.28552926,0
32.11395446,-0.8283148152,-1.857272158,0.2720136416,2.05172043,0
32.12392646,-0.7846669583,-1.54588512,0.5235766464,1.810965363,0
32.13389946,-0.7616350682,-1.376188397,0.9044806463,1.814405611,0
32.14387146,-0.7289510331,-1.612446899,1.081778165,2.074029559,0
32.15384446,-0.6529047775,-1.715702881,1.529627522,2.389493959,0
32.16381646,-0.6498308963,-1.495211395,2.285028727,2.807007943,0
32.17378946,-0.5959258537,-1.06854767,2.65105741,2.919764912,0
32.18376146,-0.4126364006,-0.623144204,2.938093134,3.031661056,0
32.19373446,-0.1721152778,-0.04224847198,3.368763371,3.37342189,0
32.20370646,-0.2272992526,0.6907707614,3.641326066,3.713231034,0
32.21367946,-0.3639970681,1.85899884,3.744176835,4.196097082,0
32.22365146,-0.3110734807,3.250652538,3.304833423,4.646012547,0
32.23362446,-0.1025502223,3.785213179,2.037903174,4.300163335,0
32.24359646,0.05235085264,2.748050439,1.555069634,3.157968238,0
32.25356946,0.1365000334,2.174661362,2.911409365,3.636494024,0
32.26354146,0.3893087876,2.680843127,3.584360152,4.492896493,0
32.27351446,0.7657136473,3.64921279,3.847177293,5.357596896,0
32.28348646,1.003365907,4.282503667,4.394746819,6.217747213,0
32.29345946,1.140256754,5.106514932,4.694622443,7.029662872,0
32.30343146,1.268408132,5.820083987,4.121028714,7.243280643,0
32.31340446,1.369508538,5.732384523,2.274083909,6.317218025,0
32.32337646,0.9876944918,5.064451817,0.887737729,5.235674826,0
32.33334946,-0.2889214504,3.04001478,0.03996571898,3.053974906,0
32.34332146,-1.956869536,1.34556302,-0.4836752468,2.423596494,0
32.35329446,-3.45790125,0.9913568223,-1.282632362,3.819033278,0
32.36326646,-4.702349831,1.536020283,-1.906644292,5.301579453,0
32.37323946,-5.700042404,1.863953186,-2.229780141,6.398181332,0
32.38321146,-6.328901092,0.8769069314,-1.992160991,6.692731894,0
32.39318446,-6.647594225,0.2764364755,-1.085320993,6.741279387,0
32.40315646,-6.508149827,0.8235101581,-0.6793862325,6.595130688,0
32.41312946,-5.160072504,1.318530173,-0.6777320552,5.368816517,0
32.42310146,-3.40955764,1.729504648,-0.8776863652,3.922576065,0
32.43307446,-2.195185966,1.979764309,-0.6267431653,3.021773509,0
32.44304646,-1.235321955,1.942364348,-0.6615779525,2.395096028,0
32.45301946,-0.4554235473,1.624579872,-0.9645584482,1.943461697,0
32.46299146,0.1459080572,1.233299988,-1.129416016,1.678659751,0
32.47296446,0.5539707658,0.8808175492,-1.396395789,1.741448927,0
32.48293646,0.8924233952,0.3361213446,-1.755066336,1.997412056,0
32.49290946,1.191604078,-0.2896336412,-1.946610596,2.300673975,0
32.50288146,1.475593109,-0.9454222655,-2.120881011,2.751242365,0
32.51285446,1.750331407,-1.607667385,-2.194820223,3.235040999,0
32.52282646,2.018080528,-2.17363693,-2.082312192,3.623999253,0
32.53279946,2.299022868,-2.696622423,-2.073791045,4.105835839,0
32.54277146,2.660191931,-3.095787277,-2.086167846,4.583952035,0
32.55274446,3.010793612,-3.448773161,-2.212575878,5.084722855,0
32.56271646,3.281059813,-3.786998334,-2.172776805,5.461471315,0
32.57268946,3.451685075,-4.113241392,-1.997877814,5.729258273,0
32.58266146,3.649337628,-4.333217154,-2.037445337,6.0204335,0
32.59263446,3.91368557,-4.211914326,-2.056615434,6.106293808,0
32.60260646,4.055756246,-4.046411226,-1.983435776,6.062723811,0
32.61257946,4.048915881,-3.487822037,-1.486583828,5.546940945,0
32.62255146,3.885845515,-2.562555708,-1.445869081,4.87411782,0
32.63252446,3.717617904,-1.935858151,-1.906301061,4.604586127,0
32.64249617,3.478015087,-1.244565818,-1.898600278,4.153337939,0
32.65246917,3.237892744,-0.6079584002,-1.79598749,3.752217198,0
32.66244117,3.043405873,-0.0954090178,-1.769255775,3.52160307,0
32.67241417,2.841446845,0.3853046143,-1.731098599,3.349474911,0
32.68238617,2.672554114,0.7571483535,-1.760596048,3.28869542,0
32.69235917,2.490227697,0.9161440873,-1.780750816,3.195563713,0
32.70233117,2.197006497,0.8097768027,-1.708938822,2.898801116,0
32.71230417,1.720960989,0.6002032381,-1.484935498,2.350953868,0
32.72227617,1.164966941,0.5438986444,-1.17858993,1.744146763,0
32.73224917,0.646865627,0.6484152853,-0.7381753081,1.176341918,0
