33.87482263,-6.174925193,-9.421572973,4.839614388,12.26040806,1
33.88479463,-6.856990035,-6.851709999,1.965815045,9.890837732,1
33.89476763,-6.384966534,-4.696475426,1.924694647,8.156539006,1
33.90473963,-5.51541657,-2.990156742,1.608166738,6.47665481,1
33.91471263,-4.961464223,-0.9531125236,1.072539564,5.164774132,1
33.92468463,-4.841123262,1.288732762,1.43297714,5.210636243,1
33.93465763,-5.238974832,3.874389065,3.648620467,7.46794344,1
33.94462963,-5.458418496,6.987008137,8.99220608,12.62823762,1
33.95460263,-4.283367301,9.434322242,14.01473278,17.42889573,1
33.96457463,-2.278384828,9.664334164,13.0671564,16.41161078,1
33.97454763,-0.7111961089,8.794363784,7.314331176,11.46063152,1
33.98451963,0.4830488639,8.965121192,3.292989303,9.562976145,1
33.99449263,4.390584771,10.33327668,-13.6222431,17.65274338,1
34.00446463,10.85595111,9.962193668,-33.42601524,36.52937821,1
34.01443763,9.589802045,8.479329253,-16.64817019,21.00059281,1
34.02440963,8.265793616,7.443759295,-3.63979468,11.70388832,1
34.03438263,7.255498831,7.614149498,2.352236624,10.7773166,1
34.04435463,6.048489679,9.105209954,2.054681759,11.12253536,1
34.05432763,5.085622246,10.04114628,-0.7655450282,11.28158816,1
34.06430063,4.151160586,10.44181504,-2.65091006,11.54517041,1
34.07427263,3.191556776,10.79329819,-2.77502306,11.59232822,1
34.08424563,2.307813426,10.82135547,-1.980889313,11.2406254,1
34.09421763,1.669317796,10.75719865,-1.312867729,10.96483317,1
34.10419063,1.162333209,10.71415028,-0.7869141895,10.80570537,1
34.11416263,0.6279099771,10.72056467,0.03947864592,10.73901003,1
34.12413563,0.1354308701,10.92151126,1.260146163,10.99480414,1
34.13410763,-0.0718672505,11.13706535,2.880524957,11.50377389,1
34.14408063,0.2281934381,10.7177124,4.343814647,11.56676952,1
34.15405263,0.8803182701,10.15183758,5.029560896,11.36359315,1
34.16402563,1.464097776,9.775723037,4.686003647,10.93924007,1
34.17399763,2.162917814,9.407850727,3.958321753,10.43332065,1
34.18397063,3.109648394,9.086165573,2.576544002,9.943183442,1
34.19394263,4.800455292,8.620967528,-2.620803916,10.20950857,1
34.20391563,6.012576081,7.886885855,-7.162471969,12.23335785,1
34.21388763,5.986922007,7.835140336,-10.62963579,14.49902812,1
34.22386063,3.032890533,8.383501575,-11.40042278,14.47242769,1
34.23383263,0.5958380724,7.98788715,-10.48414654,13.19388847,1
34.24380563,0.6337691796,6.535287339,0.2485937157,6.570650106,1
34.25377763,0.3437113228,5.207592825,8.892592914,10.31093445,1
34.26375063,-1.23985764,3.539294491,4.757717409,6.058029994,1
34.27372363,-1.184182499,2.089619458,2.031035619,3.145457575,1
34.28369563,-0.9227575806,-4.280435507,3.068528727,5.346912963,1
34.29366863,-1.36861099,-17.46001983,4.852010193,18.17326034,1
34.30364063,-1.119250631,-34.76142574,4.766230955,35.10450682,1
34.31361363,1.092053185,-55.9919875,-1.714184943,56.02886465,1
34.32358563,2.791762469,-65.18461976,10.95077072,66.15699487,1
34.33355863,4.893982092,-48.30947119,16.1619321,51.17581574,1
34.34353063,4.865004168,-24.0634512,-3.056862947,24.73989411,1
34.35350363,1.267659104,-9.243558585,-31.59661092,32.94535106,1
34.36347563,-4.397322518,-7.32431939,-11.21671496,14.0995317,1
34.37344863,-7.010544934,-6.857308123,0.6616773552,9.828948667,1
34.38342063,-8.430097452,-5.7739822,-0.5573294064,10.23308505,1
34.39339363,-5.987557014,-7.224595127,3.762773612,10.10960331,1
34.40336563,-4.348974815,-8.865421488,2.929294828,10.30000234,1
34.41333863,-4.620626222,-8.17903263,0.7097033878,9.420745211,1
34.42331063,-4.470723493,-6.088329098,-0.3676799369,7.562427407,1
34.43328363,-3.885418083,-3.952186269,-0.8802175518,5.611687173,1
34.44325563,-2.704963184,-1.87814204,-1.289986989,3.536708891,1
34.45322863,-1.641965106,0.5026880533,-0.7219592249,1.862785498,1
34.46320163,-0.6371244581,2.770975032,0.3838258169,2.869068222,1
34.47317363,0.3397230832,4.757792838,1.996786723,5.17099233,1
34.48314663,0.9528021826,6.725823539,3.801661397,7.784418003,1
34.49311863,1.377041067,8.480857131,5.588905545,10.2497339,1
34.50309163,2.014060421,9.438784252,5.206083074,10.96587381,1
34.51306363,2.624125427,10.06070522,3.020702596,10.82720961,1
34.52303663,4.425114334,11.83378917,-6.726590694,14.31318362,1
34.53300863,6.941858861,12.60177884,-15.61883336,21.23539945,1
34.54298163,6.989201428,10.93613865,-9.304480725,15.96939031,1
34.55295363,6.830738375,9.937814287,-3.233799108,12.48505491,1
34.56292663,7.07264178,10.00598697,0.1558708356,12.25423734,1
34.57289863,7.904497669,10.17543461,1.612112292,12.98535555,1
34.58287163,8.470759574,9.724627143,0.09453442052,12.89694063,1
34.59284363,8.523461698,9.393385885,-1.741523454,12.80304658,1
34.60281663,8.208503766,9.184528604,-2.503927431,12.56999413,1
34.61278863,7.508390908,9.200649378,-2.285958581,12.0935309,1
34.62276163,6.851367937,9.312889021,-2.11715882,11.75387196,1
34.63273463,6.356425105,9.340807137,-1.648356551,11.41805138,1
34.64270663,6.111934893,9.295249726,-0.9413780388,11.16439019,1
34.65267963,6.096846153,9.252248132,-0.7530172956,11.10597423,1
34.66265204,6.041141483,9.314249083,-0.6141662429,11.11880509,1
34.67262504,5.940741867,9.298187951,-0.3918882137,11.04093698,1
34.68259704,5.691989034,9.332528064,0.03394308686,10.93142129,1
34.69257004,5.11893091,9.386580895,0.1629636544,10.69289071,1
34.70254204,4.121308503,9.189037392,-0.4807049344,10.08239402,1
34.71251504,2.82225336,8.775830449,-1.106276975,9.284619693,1
34.72248704,1.662107302,8.550406837,-4.685900736,9.890890935,1
34.73246004,0.3516708452,8.654734029,-12.65592172,15.33624622,1
34.74243204,0.4701944911,7.64815398,-4.483982347,8.878143942,1
34.75240504,1.412791382,5.988124194,1.963962209,6.458386672,1
34.76237704,1.598203374,4.079280764,2.203170485,4.903952056,1
34.77235004,0.9238659203,-1.031689162,3.632445899,3.887489418,1
34.78232204,-1.036605501,-10.75902649,6.252542303,12.48701274,1
34.79229504,-4.21057239,-26.04981585,8.519812451,27.72920896,1
34.80226704,-9.576442326,-47.46370185,10.10053879,49.46243145,1
34.81224004,-11.5976786,-66.38004324,7.12710567,67.7614339,1
34.82221304,-8.392350166,-63.84012503,-2.418043528,64.43477353,1
34.83218504,-5.643112743,-48.6769991,2.439347273,49.06368696,1
34.84215804,-3.649039713,-31.8522699,5.503322774,32.52951198,1
34.85213004,-2.316641991,-17.8618592,3.312313181,18.31349947,1
34.86210304,-1.688368463,-9.416940808,-4.825046343,10.71496311,1
34.87207504,-3.830432037,0.2457900488,-40.38690562,40.56888917,1
34.88204804,-6.201615393,0.9037485749,-21.72168811,22.60770951,1
34.89202004,-4.014200669,0.3505557811,11.74644229,12.41835749,1
34.90199304,-1.020589392,2.38232815,13.34340693,13.59277744,1
34.91196504,-1.297423917,4.664723291,7.135304051,8.622964461,1
34.92193804,-1.635100036,6.425871901,4.412580242,7.964687452,1
34.93191004,-1.58905102,7.684522492,2.669655649,8.288789439,1
34.94188304,-1.582127332,10.05264659,4.457590939,11.10985811,1
34.95185504,-0.4546131232,11.87179607,7.065019934,13.82247162,1
34.96182804,1.658662415,12.79447149,10.29779695,16.50740088,1
34.97180004,4.077257627,12.20991014,9.125616737,15.77918934,1
34.98177304,5.385185044,12.1074716,6.152974745,14.60993445,1
34.99174604,6.344577477,12.96315314,-1.306581388,14.4915202,1
35.00171804,6.970053551,13.36822719,-9.234401261,17.67951672,1
35.01169104,6.940736781,12.86479362,-14.26897556,20.42744246,1
35.02166304,6.244616987,11.45102926,-13.94607594,19.09487749,1
35.03163604,5.780521141,9.964368832,-6.773686507,13.36360355,1
35.04160804,7.054254625,8.513491026,-2.598764006,11.35762352,1
35.05158104,6.547156602,6.341762627,-4.854849601,10.32728316,1
35.06155304,3.182773381,6.961435924,-4.087573285,8.67755103,1
35.07152604,0.9333278847,8.957463094,-3.34779584,9.608068641,1
35.08149804,0.5040390524,10.56139177,-3.673161231,11.19326427,1
35.09147104,0.5840400723,10.90775627,-3.176173629,11.37577815,1
35.10144304,0.8402871354,10.83758734,-2.330967962,11.11722958,1
35.11141604,1.249384655,11.01679982,-2.091264279,11.28291747,1
35.12138804,1.896404356,11.30917581,-1.884469312,11.62088772,1
35.13136104,2.966502416,11.4805308,-0.8516721759,11.88814828,1
35.14133404,4.37151817,11.17543478,1.035677474,12.04463123,1
35.15130604,5.606314461,10.54987626,3.188894831,12.36526188,1
35.16127904,6.454231482,10.05304654,4.503595662,12.76727154,1
35.17125104,7.571730287,9.544037642,3.970164703,12.81335092,1
35.18122404,9.170009383,8.505537059,-0.9162874172,12.54084588,1
35.19119604,10.09279006,6.507262804,-6.065038469,13.45338515,1
35.20116904,9.443404137,3.647152816,-5.069048313,11.32143348,1
35.21114104,7.722267439,0.5281152552,3.570824432,8.524265789,1
35.22111404,7.2161459,-4.162795376,9.314503437,12.49646355,1
35.23108604,7.32451878,-13.18607005,11.34640035,18.8748992,1
35.24105904,6.340756906,-24.76955161,7.651802058,26.68868599,1
35.25103104,4.579762663,-40.47821574,-9.400735835,41.80710478,1
35.26100404,1.780379518,-52.93445972,-14.46374865,54.90379589,1
35.27097604,-2.672105632,-47.09288079,1.381064098,47.18884304,1
35.28094904,-5.297677953,-30.77430295,3.425767876,31.41431201,1
35.29092104,-6.074958855,-19.47626141,3.188423545,20.6493566,1
35.30089404,-7.009087223,-16.18312358,3.849139034,18.05094634,1
35.31086704,-7.999198589,-14.6522395,3.522577887,17.06117977,1
35.32083904,-8.675365929,-13.31408431,2.407187002,16.07237893,1
35.33081204,-9.472912695,-12.68117,1.911147087,15.94367055,1
35.34078404,-9.8969212,-11.97338325,1.776653672,15.63545503,1
35.35075704,-9.496746531,-10.63916091,2.08285306,14.4124327,1
35.36072904,-9.205047069,-8.395148059,2.729424133,12.75386838,1
35.37070204,-8.437238656,-5.863634634,3.103082263,10.73304835,1
35.38067404,-7.227401206,-2.891885512,3.738182269,8.635527586,1
35.39064704,-6.030558608,0.9705793262,6.587705873,8.983736974,1
35.40061904,-4.348958443,4.70694662,11.1297423,12.84289491,1
35.41059204,-2.828959239,8.328923664,15.98562335,18.24593472,1
35.42056404,-2.309461464,10.75654727,16.95683184,20.21314096,1
35.43053704,-0.7524416372,10.20649034,12.36613488,16.05178823,1
35.44050904,0.9376711965,8.902064819,6.351239794,10.9756199,1
35.45048204,3.117122013,8.617814124,-5.899060575,10.89871945,1
35.46045404,13.51840942,7.335427346,-50.23400971,52.53581273,1
35.47042704,10.98250707,4.456603929,-29.60730863,31.89152716,1
35.48040004,7.841966375,3.71275916,-4.499311992,9.773680249,1
35.49037204,8.384237155,2.360226259,2.618466784,9.095189331,1
35.50034504,8.471256588,1.704728242,2.289927378,8.939354224,1
35.51031704,6.868182775,5.563775382,-0.2058728617,8.841375163,1
35.52029004,5.247853244,9.298598426,-1.362248781,10.76381058,1
35.53026204,4.40143925,9.943983099,-1.066725824,10.92672738,1
35.54023504,3.803298909,9.87507951,-0.6051150455,10.5994548,1
35.55020704,3.399751275,9.886741197,-0.466137766,10.46533538,1
35.56018004,3.062666309,9.953218192,-0.5838579315,10.43011828,1
35.57015204,2.781320219,10.10852843,-0.7815984857,10.51327662,1
35.58012504,2.854038824,10.21459224,-0.5085593156,10.61800663,1
35.59009704,2.856567452,10.55632808,0.5655361929,10.95061055,1
35.60007004,2.670468997,11.0154269,2.085062723,11.52469179,1
35.61004304,2.787481722,11.25558023,3.559289045,12.12957869,1
35.62001504,3.042698945,11.24789465,4.992538666,12.67669489,1
35.62998804,3.472040986,10.90892337,5.829888598,12.84707277,1
35.63996004,3.668619699,10.65962382,5.580614194,12.57893498,1
35.64993304,3.625801123,10.564016,4.542669681,12.05739257,1
35.65990467,3.579745529,10.52294867,3.332638687,11.60402979,1
35.66987767,3.853046728,10.62447153,0.6042676377,11.31770753,1
35.67984967,4.568701777,11.55214282,-5.966123461,13.78113453,1
35.68982267,4.11154453,12.00807478,-7.406518963,14.69541362,1
35.69979467,2.908499206,11.83453995,-7.685146975,14.40753926,1
35.70976767,1.526017889,10.64100161,-10.1914934,14.813041,1
35.71973967,0.7179635301,8.248098772,-12.40800913,14.9166114,1
35.72971267,1.15831471,6.218670552,2.593451226,6.836632626,1
35.73968467,1.405354893,4.930526605,8.621202001,10.03046554,1
35.74965767,1.57950471,3.125639067,5.568373632,6.578087839,1
35.75963067,1.142953636,-2.768267772,6.092306374,6.788655716,1
35.76960267,-0.362559384,-14.27224415,7.463147492,16.10984087,1
35.77957567,-3.91577975,-31.83618771,8.290931965,33.13028421,1
35.78954767,-6.438981943,-51.44739116,7.726207877,52.42126319,1
35.79952067,-7.142067525,-67.99134408,-9.115931994,68.970517,1
35.80949267,-5.726731435,-65.14137843,-1.743590006,65.41586003,1
35.81946567,-3.7688936,-38.98336103,9.210425338,40.23355479,1
35.82943767,-3.299308974,-18.09531279,0.8354419863,18.41259754,1
35.83941067,-4.846778981,-7.673488212,-20.66881273,22.57373491,1
35.84938267,-7.699673213,-6.515347749,-17.05059545,19.81054086,1
35.85935567,-6.653832035,-9.107916631,6.205282767,12.87373917,1
35.86932767,-3.306332649,-5.765692602,10.77709672,12.66178742,1
35.87930067,-1.770975441,-2.644891521,8.79644013,9.354633298,1
35.88927267,-1.684616451,-0.6329944235,5.497905328,5.784944038,1
35.89924567,-1.592724826,1.137747713,2.914514236,3.510788439,1
35.90921867,-1.350890126,2.960727705,2.268822584,3.967161277,1
35.91919067,-1.26615637,5.02430191,3.285409557,6.135199882,1
35.92916367,-1.459032479,7.162230479,6.016899512,9.467280547,1
35.93913567,-0.7059220666,8.097523613,7.547638589,11.09211715,1
35.94910867,0.8804944906,9.001080984,8.79975901,12.61865635,1
35.95908067,2.00270966,9.555155538,7.53955072,12.33518011,1
35.96905367,2.282057172,10.06994382,1.825940437,10.48549531,1
35.97902567,3.136491207,10.65523139,-6.372907237,12.80568154,1
35.98899867,5.511690139,9.143268896,-21.88454476,24.34977194,1
35.99897067,5.483826402,7.066271238,-30.02999683,31.33377173,1
36.00894367,2.389010932,6.675421709,-15.03906205,16.62654551,1
36.01891567,2.79058367,6.901403146,-1.307023291,7.558110378,1
36.02888867,3.612999229,7.957938881,2.9049096,9.209834659,1
36.03886067,3.037607481,10.1281856,2.136994622,10.78767578,1
36.04883367,2.473087169,10.70262892,0.5024489021,10.99613027,1
36.05880667,2.178926906,10.01476715,-0.1789062341,10.25062393,1
36.06877867,2.13655038,9.456332915,-0.4934127612,9.707241415,1
36.07875167,2.026273355,9.322092538,-0.579241774,9.55733823,1
36.08872367,1.880916836,9.431555924,-0.4486346376,9.627739523,1
36.09869667,1.924703857,9.59613341,-0.2648549686,9.790832932,1
36.10866867,1.801839091,10.13045315,1.19434591,10.35853113,1
36.11864167,1.701497801,10.67801916,3.111249654,11.25144713,1
36.12861367,2.061466869,10.36435814,3.996325146,11.29779536,1
36.13858667,2.639997987,9.61413991,5.056493756,11.17897154,1
36.14855867,3.105686029,9.107412601,5.232645221,10.95311946,1
36.15853167,3.493432148,8.816190271,4.215270628,10.37775436,1
36.16850367,4.3663428,9.202640939,1.064303249,10.24140084,1
36.17847667,5.388108067,9.495702803,-1.728008346,11.05378185,1
36.18844967,6.189056743,9.108182679,-2.745217463,11.34899264,1
36.19842167,6.916529893,8.749230881,-5.992924173,12.661065,1
36.20839467,6.842846205,9.270511326,-12.91647014,17.30901861,1
36.21836667,3.072073309,9.168221304,-16.99407158,19.55229872,1
36.22833967,0.7692528208,8.27774357,-0.2443816008,8.317001316,1
36.23831167,0.2477671386,8.021163654,11.85476313,14.31558115,1
36.24828467,-1.415999749,5.56577513,7.338873695,9.318904184,1
36.25825667,-1.012200392,2.468914304,2.363190798,3.564373468,1
36.26822967,-2.357722481,-7.359485714,4.677068517,9.033042411,1
36.27820167,-6.583311691,-25.25577098,7.297153226,27.10059789,1
36.28817467,-10.83382056,-46.12944676,8.48616231,48.1384719,1
36.29814667,-13.45135939,-66.38925845,0.9882705887,67.74547502,1
36.30811967,-8.389625949,-68.18265563,-11.76220872,69.69655591,1
36.31809167,-4.660633456,-46.15121711,9.393729701,47.32756599,1
36.32806467,-3.006040118,-16.33371161,-10.16527682,19.47201235,1
36.33803767,-5.26725489,-3.983406308,-24.76539073,25.63076429,1
36.34800967,-6.995433975,-3.678744153,-0.5965458047,7.926229995,1
36.35798267,-4.82440081,-2.6355389,11.02973503,12.32379663,1
36.36795467,-2.543613653,-1.654217069,8.466354867,8.99364049,1
36.37792767,-2.06410367,-1.243380003,5.06752219,5.61126536,1
36.38789967,-1.854648512,-0.3003235209,2.698509904,3.288140968,1
36.39787267,-1.726500349,0.4616984868,1.204097385,2.15495231,1
36.40784467,-1.379646148,1.521764771,1.055991359,2.309612362,1
36.41781767,-0.8029449159,3.398516343,2.879736167,4.52631354,1
36.42778967,-0.04106952712,4.723619955,4.807240402,6.739720503,1
36.43776267,0.6437655795,5.908407934,3.972820508,7.148917486,1
36.44773467,1.566242201,7.775473008,4.094288228,8.926045666,1
36.45770767,2.244877944,8.733767919,3.320939578,9.609725216,1
36.46768067,2.354043706,9.022763629,1.011373011,9.37948083,1
36.47765267,3.050931532,9.847740269,-4.146830138,11.11226223,1
36.48762567,6.364755633,10.81585675,-21.02691493,24.48722163,1
36.49759767,7.145530831,8.612234711,-20.50157769,23.3568809,1
36.50757067,6.066840581,6.196800211,-8.874653656,12.40831838,1
36.51754267,5.971073129,5.706051587,-0.3180992027,8.265223901,1
36.52751567,6.399648308,6.782548547,0.4751013283,9.337247161,1
36.53748767,6.555529815,9.122141152,-2.325903834,11.47162844,1
36.54746067,5.884819096,10.39267738,-2.705413127,12.245738,1
36.55743267,4.88188391,10.32603783,-1.573725614,11.52980746,1
36.56740567,3.968033978,9.89387597,-0.7841303301,10.68872938,1
36.57737767,3.272649763,9.260560534,-0.459669503,9.832574125,1
36.58735067,2.872559295,8.918503096,-0.4056899084,9.37847955,1
36.59732367,2.546641634,8.887380706,-0.6232331548,9.266031459,1
36.60729567,2.373421963,9.025594851,-0.6222280915,9.353163209,1
36.61726867,2.358003733,9.19414552,-0.2035363875,9.493888587,1
36.62724067,2.365342573,9.461624061,0.8486297965,9.789655147,1
36.63721367,2.411633371,9.575319076,2.193612188,10.11507021,1
36.64718567,2.631637638,9.392209425,3.352418064,10.31396245,1
36.65715867,3.184186653,9.031898734,4.734482328,10.68314384,1
36.66713525,3.693734952,8.791229092,5.867224824,11.19614728,1
36.67710825,3.795289978,8.971064302,5.6488933,11.26029379,1
36.68708025,3.429990735,9.757048784,3.463132753,10.90679265,1
36.69705325,2.577485404,10.1305315,-2.95889168,10.86398359,1
36.70702525,1.588178616,7.63762373,-23.018514,24.30447684,1
36.71699825,-1.083566975,5.247296004,-16.70054954,17.5390019,1
36.72697125,-0.8792645288,3.794538319,3.08374903,4.968011196,1
36.73694325,0.1028545699,0.4265485346,7.351302536,7.364385357,1
36.74691625,-1.014916131,-8.939965886,7.976319603,12.02392279,1
36.75688825,-4.733986484,-24.31678299,10.09072365,26.74956573,1
36.76686125,-9.465919425,-41.55620842,10.40135231,43.87151945,1
36.77683325,-13.46251471,-61.8127176,7.389390714,63.69187119,1
36.78680625,-9.31847662,-62.66932534,-2.25461502,63.39843558,1
36.79677825,-0.4065691835,-36.88882055,-3.286889488,37.03719783,1
36.80675125,2.369086545,-17.40069632,-9.30279965,19.87306933,1
36.81672325,0.4508314365,-7.600092207,-8.627107104,11.50615607,1
36.82669625,-2.020301447,-6.384331527,1.088870692,6.784316205,1
36.83666825,-2.977974068,-7.609333146,4.583318939,9.368943002,1
36.84664125,-2.775491714,-6.452925214,4.208392548,8.188660813,1
36.85661425,-2.379137763,-5.430752395,3.457925808,6.863717576,1
36.86658625,-2.138802289,-4.601154116,3.306192316,6.056071504,1
36.87655925,-2.089405596,-3.57684648,2.707574843,4.948778436,1
36.88653125,-1.646437641,-2.349666188,1.803794108,3.389005943,1
36.89650425,-1.389767093,-0.6886932456,1.09453562,1.89835697,1
36.90647625,-1.489505097,1.694339494,1.764003221,2.863759612,1
36.91644925,-1.466445287,4.960117609,4.735849407,7.012952166,1
36.92642125,-0.6879524034,7.857470852,6.476569015,10.20583524,1
36.93639425,0.2810189384,9.546949555,6.730417696,11.68425179,1
36.94636625,1.388311429,10.054154,5.127489479,11.37121672,1
36.95633925,1.787228069,10.14408651,2.92605781,10.70787045,1
36.96631125,2.308660541,10.5631471,0.3389695233,10.81780433,1
36.97628425,4.388278922,11.3757791,-9.600861468,15.51908126,1
36.98625725,9.044059773,11.17272635,-33.53306139,36.48412035,1
36.99622925,7.656483339,8.867047014,-22.23002867,25.1280806,1
37.00620225,4.82215431,7.384889528,-5.490239044,10.38905627,1
37.01617425,4.33566626,8.368402895,2.087795273,9.653344396,1
37.02614725,3.809210444,9.891641164,2.871827223,10.98189604,1
37.03611925,3.184441007,10.29105628,0.6864656027,10.79433828,1
37.04609225,2.734292817,9.765348322,-0.6541408789,10.16200203,1
37.05606425,2.502707702,9.384750132,-1.039831556,9.768230676,1
37.06603725,2.343510239,8.949261789,-1.180426394,9.326024517,1
37.07600925,2.270318887,8.52383709,-1.20868014,8.903429354,1
37.08598225,2.064744818,8.211480584,-1.034668318,8.530071692,1
37.09595525,1.797547235,7.900094131,-0.141178683,8.10324594,1
37.10592725,1.880288845,7.621766081,1.413787748,7.976565685,1
37.11590025,2.361210638,7.316820921,2.789506028,8.178785236,1
37.12587225,3.121439889,7.245690712,3.547299914,8.650246098,1
37.13584525,3.777491638,7.34968695,3.755578321,9.076987929,1
37.14581725,4.209057961,7.42940438,3.280755758,9.147435527,1
37.15579025,4.574143781,7.670027829,2.423156333,9.253313182,1
37.16576225,4.938436718,7.978318766,1.084032413,9.445467369,1
37.17573525,5.691159899,8.709016655,-4.895953773,11.49811443,1
37.18570725,6.293332479,10.43022352,-14.81466111,19.17993171,1
37.19568025,4.412398101,12.26247427,-14.18812026,19.26500166,1
37.20565225,2.030069952,10.74320275,1.080604044,10.98659613,1
37.21562525,1.480421155,8.435896136,8.290907407,11.92036644,1
37.22559825,0.6759334517,5.942144614,6.949983568,9.168873444,1
37.23557025,0.5252900268,4.225583947,3.805952668,5.711108913,1
37.24554325,-0.04701994613,-0.2541094673,3.714214532,3.723193802,1
37.25551525,-2.783983041,-10.47970032,5.060730064,11.96602144,1
37.26548825,-7.841738334,-26.59742864,5.986283491,28.36814517,1
37.27546025,-12.39246723,-47.35527108,8.072343163,49.61106396,1
37.28543325,-13.87423471,-66.52668205,6.236297568,68.24357275,1
37.29540525,-7.865496156,-63.11230572,-1.136933781,63.61070493,1
37.30537825,-3.800225905,-39.44825911,3.535136536,39.78824015,1
37.31535025,-2.369631506,-19.84491666,1.248324262,20.02483918,1
37.32532325,-2.328010001,-9.192729909,-16.76577757,19.26180706,1
37.33529625,-5.431735897,-7.935787874,-19.9038028,22.10524485,1
37.34526825,-6.410918816,-8.483773137,-1.378533715,10.7226229,1
37.35524125,-4.149032784,-4.965038626,7.080109259,9.591351767,1
37.36521325,-1.901445241,-2.849142365,8.933031088,9.567243628,1
37.37518625,-1.447298433,-1.454422973,7.551303624,7.825100981,1
37.38515825,-1.735551108,0.2042414886,4.576765965,4.899044696,1
37.39513125,-2.10465645,1.887598157,2.416806257,3.719349144,1
37.40510325,-1.89498816,3.514732093,1.719595372,4.347565992,1
37.41507625,-1.40392481,5.250288025,1.17712988,5.560770088,1
37.42504825,-0.7477586022,7.751053866,3.817556468,8.672468873,1
37.43502125,1.126397098,9.581027713,7.018916978,11.93021618,1
37.44499325,2.55747477,10.05447209,5.33757409,11.66716689,1
37.45496625,2.747313105,10.3041365,0.9624410983,10.70743906,1
37.46493925,3.384446772,10.95220212,-5.767187735,12.83221203,1
37.47491125,6.963976539,12.40596261,-29.1366218,32.42449086,1
37.48488425,4.192584016,12.49325686,-24.73665517,28.02786715,1
37.49485625,0.654667713,10.22753798,-3.790926493,10.9271335,1
37.50482925,1.379457283,8.015644467,5.733577355,9.951249565,1
37.51480125,2.526473125,7.560103683,5.452490589,9.657530108,1
37.52477425,3.101185427,9.301163599,1.912485076,9.989324027,1
37.53474625,3.472330716,10.00813758,-0.6089085728,10.61087499,1
37.54471925,3.684715329,9.992105684,-2.110717527,10.8569992,1
37.55469125,4.26487402,9.783721443,-3.251649488,11.15722098,1
37.56466425,4.880680261,9.104777845,-4.114876274,11.11981233,1
37.57463625,5.272218007,7.981963921,-3.915564573,10.33632801,1
37.58460925,5.548641618,6.64233407,-2.731623271,9.075780485,1
37.59458225,5.978506109,5.284387232,-1.818411562,8.18375857,1
37.60455425,6.598454225,4.298075387,-1.660650176,8.048031387,1
37.61452725,7.10031022,4.033672482,-1.811984303,8.364699996,1
37.62449925,7.472921698,4.370598403,-1.504288613,8.786897822,1
37.63447225,7.765025203,4.858914585,-1.180428952,9.23569596,1
37.64444425,7.832987391,5.48933331,-0.2114236967,9.567296987,1
37.65441725,7.702421404,6.297254791,1.00954868,10.0000951,1
37.664385,7.377692775,7.080972893,2.107010247,10.44078637,1
37.674358,6.721166232,8.058962395,2.732134318,10.84368518,1
37.684331,5.970055128,9.187013086,1.404645041,11.04607602,1
37.694303,5.03214712,11.08278682,-8.089238108,14.61459686,1
37.704276,1.866877671,11.29319888,-14.8399854,18.74157784,1
37.714248,-1.372331281,7.526292744,2.094289044,7.931861207,1
37.724221,-2.547103271,4.901332042,4.084825678,6.86997756,1
37.734193,-1.988746071,3.06047945,3.119731625,4.801496726,1
37.744166,-0.843643291,0.8695499647,4.708678565,4.862047405,1
37.754138,-0.8286642594,-5.832391791,7.492494668,9.531052135,1
37.764111,-2.709252701,-17.74406704,7.494049442,19.45129153,1
37.774083,-3.993568769,-34.15729376,-0.003685500026,34.38995961,1
37.784056,-5.274244652,-53.88718165,-7.384250427,54.64588875,1
37.794028,-9.361442546,-53.28177966,14.10575053,55.90667982,1
37.804001,-6.420642151,-30.1843376,6.862826725,31.61356153,1
37.813974,-3.952298828,-10.80167023,-17.76230567,21.16119677,1
37.823946,-6.150993708,-6.822487954,-8.689315047,12.64457439,1
37.833919,-7.804012098,-7.948234842,5.931645938,12.61988373,1
37.843891,-9.552055929,-10.21058807,3.232297543,14.35080585,1
37.853864,-9.538676915,-13.42471597,1.506773679,16.53722235,1
37.863836,-8.656752487,-14.91730431,0.6022643816,17.25769549,1
37.873809,-7.664299312,-15.87885787,0.5337384494,17.6398551,1
37.883781,-5.694615603,-13.55934227,1.084091251,14.7465136,1
37.893754,-3.592671384,-10.0503498,1.536575183,10.78322225,1
37.903726,-1.600369768,-7.030493295,2.076410598,7.503365934,1
37.913699,-0.03282802284,-4.082620109,2.997324259,5.064861039,1
37.923672,1.233625093,-1.89105737,4.210678225,4.777838419,1
37.933644,2.419312081,0.3858390498,5.585267408,6.098947019,1
37.943617,3.53459947,2.931217393,6.270127219,7.771738812,1
37.953589,4.473379883,5.245187498,6.18659565,9.262671602,1
37.963562,4.911026725,6.474495592,4.40362757,9.242792459,1
37.973534,5.276385902,6.850895482,1.288370234,8.742706386,1
37.983507,7.416914728,9.257414147,-15.40530357,19.44308923,1
37.993479,9.465438784,10.1208298,-23.75095261,27.49788132,1
38.003452,8.276354856,8.784011289,-12.12450688,17.10732507,1
38.013424,7.582457589,8.988924623,-3.301990507,12.21464573,1
38.023397,8.711818641,8.010783092,0.6499398006,11.85288368,1
38.03337,10.58649854,5.607857541,-3.762019613,12.55686303,1
38.043342,10.92534937,5.416393973,-6.959847236,14.04065725,1
38.053315,8.872741617,7.69076498,-4.682891175,12.64131637,1
38.063287,6.772154537,9.136208968,-2.282128508,11.59915953,1
