26.32723275,-8.289601724,8.390486074,6.39424665,13.41656228,1
26.33718075,-8.917562279,8.824819592,6.423366954,14.09467988,1
26.34712875,-10.08031912,8.892441471,6.602630306,14.97608346,1
26.35707675,-10.6174081,9.883232868,7.355506684,16.26379799,1
26.36702475,-13.49587425,11.57419618,8.657803817,19.77519168,1
26.37697275,-19.07215215,12.2961519,12.01829104,25.67842788,1
26.38692075,-11.48241127,12.02386811,17.07054849,23.82903268,1
26.39686875,-1.956930932,10.99672867,25.4927329,27.83230229,1
26.40681575,-7.910523809,10.09630541,15.37416598,20.02190673,1
26.41676375,-6.423054712,9.742520792,8.667117847,14.53586169,1
26.42671175,-3.021282055,8.569847075,7.912825858,12.04920069,1
26.43665975,-2.356037314,6.783668289,7.963375037,10.72307835,1
26.44660775,-1.987571219,5.636813537,7.897262324,9.904082917,1
26.45655575,-2.146988245,5.047763863,8.19715432,9.863205234,1
26.46650375,-2.60299856,4.169826068,7.803845453,9.222963449,1
26.47645175,-2.962799959,3.305214661,7.2673143,8.515661142,1
26.48639975,-3.088575029,2.66025625,6.712916395,7.853630088,1
26.49634775,-3.209307461,2.291992761,5.458994447,6.734501137,1
26.50629575,-3.16294138,2.116547055,5.007599339,6.289675727,1
26.51624275,-3.799598207,2.170640817,4.397308484,6.20362394,1
26.52619075,-4.385350344,2.718619648,4.606133021,6.916549127,1
26.53613875,-4.939631889,3.928676369,4.534865987,7.77170964,1
26.54608675,-5.410061438,4.854873574,4.05441431,8.323270846,1
26.55603475,-5.65542581,5.218984371,3.710232579,8.543270143,1
26.56598275,-5.51829223,5.241743488,3.823928179,8.517620011,1
26.57593075,-5.644544141,4.672017692,2.388506902,7.706723889,1
26.58587875,-6.096853754,3.543367662,-2.050360667,7.343776886,1
26.59582675,-5.855602899,1.707800369,-7.69263258,9.817395959,1
26.60577475,-4.713181506,-1.395850829,-13.19937364,14.08495452,1
26.61572175,-1.073544116,-6.212752,-17.4787812,18.58113497,1
26.62566975,2.162723102,-9.31359478,-17.49961717,19.94133948,1
26.63561775,5.493193057,-15.10992796,-19.43018535,25.21938135,1
26.64556575,12.54059825,-23.07327669,-22.39658544,34.51448596,1
26.65551375,22.46849683,-29.78626149,-28.04545184,46.67549778,1
26.66546175,32.76009223,-33.79908865,-30.29648719,55.97748809,1
26.67540975,30.45098466,-27.87044234,-26.79339691,49.21290624,1
26.68535775,25.63126513,-20.28187675,-22.33766421,39.5889823,1
26.69530575,20.76388612,-14.74259301,-17.35223225,30.81530431,1
26.70525375,16.24732952,-11.55180836,-13.96135004,24.33802144,1
26.71520175,13.49505798,-10.27582428,-10.35227663,19.87155721,1
26.72514875,10.76224597,-8.437657317,-7.048277602,15.38499972,1
26.73509675,7.46529459,-6.119383076,-4.07631798,10.47825562,1
26.74504475,4.407384406,-3.750979486,-1.424116854,5.96011688,1
26.75499275,1.581558983,-1.3996293,1.157282676,2.408234661,1
26.76494075,-0.6138921547,1.121228744,3.232630835,3.476193261,1
26.77488875,-1.889038326,3.273795817,5.229510528,6.452440253,1
26.78483675,-3.313935199,5.242079703,6.50649448,8.988661554,1
26.79478475,-4.542512391,6.719255362,8.127543803,11.48215048,1
26.80473275,-6.877509084,7.910241389,9.949188291,14.45193405,1
26.81468017,-9.669572099,9.286854293,12.22203493,18.14178671,1
26.82462717,-11.81401154,10.73012253,14.29611717,21.42627743,1
26.83457517,-12.35346163,11.38220636,15.26188774,22.69554699,1
26.84452317,-11.81335782,11.10439696,14.85752822,21.99111638,1
26.85447117,-10.63940649,10.37704894,15.41814172,21.41492959,1
26.86441917,-9.237640033,9.503891244,13.7698736,19.11196906,1
26.87436717,-7.890519315,9.269228446,12.17595185,17.21722087,1
26.88431517,-6.474218434,8.658518347,11.14278159,15.52568922,1
26.89426317,-5.272819685,7.546950372,9.606442636,13.30574415,1
26.90421117,-4.884383887,6.469296248,8.904049364,12.04122481,1
26.91415917,-4.447844215,5.365500392,8.175034888,10.74258386,1
26.92410717,-4.025482579,4.360278068,7.541993102,9.596780438,1
26.93405417,-3.630931763,3.685130482,7.055570249,8.748995581,1
26.94400217,-3.219515822,3.25282127,6.359945129,7.835498095,1
26.95395017,-2.987845045,3.122917188,6.057123678,7.441006452,1
26.96389817,-2.984584345,3.420262138,5.587396379,7.19895375,1
26.97384617,-3.299028892,3.876971195,5.164272559,7.251496972,1
26.98379417,-3.890369505,4.364520223,4.768742918,7.544860548,1
26.99374217,-4.360819812,4.814281619,4.318638875,7.800301191,1
27.00369017,-4.660649828,5.212926655,4.364983322,8.243138998,1
27.01363817,-5.115166472,5.55347902,4.318233079,8.697884466,1
27.02358617,-5.447545599,5.928487857,4.584711746,9.265112148,1
27.03353317,-5.740526186,6.151793607,5.051207289,9.813913621,1
27.04348117,-5.998210641,6.534907855,5.030753143,10.1976482,1
27.05342917,-5.934265491,7.033566007,4.78671492,10.3730033,1
27.06337717,-5.641851498,7.327135994,4.180815325,10.14872539,1
27.07332517,-5.599034092,6.914754093,3.361812785,9.511298131,1
27.08327317,-5.939368941,5.834241266,2.180007471,8.606213287,1
27.09322117,-5.722030858,4.402314286,0.8557487816,7.270097261,1
27.10316917,-4.90099495,3.095386158,-0.6656996548,5.834751322,1
27.11311717,-4.469542648,1.67339886,-3.584664792,5.968827095,1
27.12306517,-2.265125974,-2.220440383,-6.134743127,6.906245319,1
27.13301317,3.210262896,-6.319482982,-11.90124381,13.85212104,1
27.14296017,10.11126492,-10.84323341,-18.94766609,24.05883288,1
27.15290817,16.09957506,-21.13643562,-23.96874268,35.78331809,1
27.16285617,24.3909023,-36.33360872,-31.30661241,53.80660942,1
27.17280417,36.67289691,-51.27576369,-32.71539611,71.02395689,1
27.18275217,35.90071595,-49.13966822,-22.60891421,64.92096272,1
27.19270017,28.10670025,-31.00970249,-14.0885948,44.15967336,1
27.20264817,22.86900304,-19.97738884,-9.432763959,31.79723888,1
27.21259617,18.7827255,-12.9406437,-7.199593018,23.91830211,1
27.22254417,14.28101732,-7.358940754,-4.542869655,16.6954823,1
27.23249217,9.189543176,-3.438154618,-2.523848895,10.13106234,1
27.24243917,4.668331608,0.3956676346,-0.6729426008,4.733151658,1
27.25238717,0.9843588746,3.337676648,1.436573178,3.764676653,1
27.26233517,-1.893581028,5.203054801,2.393356583,6.032046428,1
27.27228317,-3.747665284,6.18424507,3.337510003,7.964223451,1
27.28223117,-5.410719835,6.898574263,4.404777133,9.811639903,1
27.29217917,-6.22035338,7.352018235,6.243438188,11.47717251,1
27.30212717,-6.954803427,8.263003324,7.193200842,12.97646535,1
27.31207517,-8.278318352,8.965643349,7.799824907,14.48276852,1
27.32202317,-10.3209145,9.286518078,8.221595682,16.13553004,1
27.33197117,-11.87387534,9.441358196,8.636837456,17.45632038,1
27.34191817,-12.81277211,9.699264845,9.426305709,18.63056915,1
27.35186617,-13.80206603,8.974084389,10.59600846,19.57821781,1
27.36181417,-13.39124885,8.734015256,12.60015682,20.35614208,1
27.37176217,-10.24659756,9.034114829,15.47492052,20.64173339,1
27.38171017,-4.681974331,8.179962922,18.71906569,20.95796024,1
27.39165817,-3.942403877,7.095898495,15.63032314,17.61253319,1
27.40160617,-5.095195892,6.61273488,10.48137964,13.39957473,1
27.41155417,-5.212564713,6.835392759,8.702488824,12.23220081,1
27.42150217,-4.461564999,7.089268922,7.370750375,11.15756502,1
27.43145017,-3.055058789,6.715238324,7.734300424,10.68864879,1
27.44139817,-2.46400352,6.282595822,7.713796577,10.24914539,1
27.45134517,-2.481715613,5.859577836,7.430750994,9.783129619,1
27.46129317,-2.67673692,5.331227522,7.042390625,9.229418895,1
27.47124117,-3.121447198,4.830681304,6.818589615,8.920318314,1
27.48118917,-4.026526015,4.839592461,6.517473212,9.061568518,1
27.49113717,-4.776613855,4.812236263,6.022742634,9.069017952,1
27.50108517,-5.323933706,4.649372596,5.39615559,8.892661625,1
27.51103317,-5.692797704,4.607767317,4.931591383,8.829499358,1
27.52098117,-6.004651934,4.767937757,4.73459284,9.011406364,1
27.53092917,-6.332067944,4.790251901,4.48648437,9.119766429,1
27.54087717,-6.626104538,4.583972658,4.037102458,9.012006599,1
27.55082417,-6.783325058,4.324208348,3.462873722,8.758068913,1
27.56077217,-6.422170613,4.214826239,3.818490853,8.578456039,1
27.57072017,-6.281728095,4.079248019,3.688286224,8.348881813,1
27.58066817,-5.989723408,3.94107539,3.354351738,7.91584091,1
27.59061617,-5.498180732,3.708602375,2.574550686,7.114213532,1
27.60056417,-4.850245503,3.440585305,1.475615036,6.126985263,1
27.61051217,-4.268503094,2.481447811,-0.2905113083,4.945917379,1
27.62046017,-2.328737833,-0.07413392365,-6.886131973,7.269616859,1
27.63040817,5.078581029,-7.376837327,-18.54786623,20.5969186,1
27.64035617,24.07442292,-26.20471327,-32.64046287,48.28731358,1
27.65030317,43.33929111,-55.02793601,-40.65551268,80.98912646,1
27.66025117,45.85718169,-60.11217889,-32.20490144,82.17974714,1
27.67019917,36.34977276,-42.32703984,-22.08789689,60.00632859,1
27.68014717,27.02750773,-27.35778653,-12.60643439,40.47044411,1
27.69009517,22.67528478,-20.21597629,-8.507888224,31.54739925,1
27.70004317,19.36921526,-13.6430627,-7.205749551,24.76332946,1
27.70999117,13.20745449,-7.290226614,-5.702317556,16.12763726,1
27.71993917,6.313719966,-3.142607102,-3.641640646,7.937290835,1
27.72988717,2.005342369,-0.2874368423,-1.313494551,2.414391412,1
27.73983517,-0.7984682876,1.898524849,0.9961918849,2.287869419,1
27.74978317,-3.130022725,3.196910194,2.90424828,5.334035538,1
27.75973017,-4.467776204,4.343374352,4.791488587,7.860298204,1
27.76967817,-5.951510099,5.286125609,6.06880583,10.00969533,1
27.77962617,-6.962538709,6.076938722,7.198857438,11.71450716,1
27.78957417,-7.581161846,6.902638662,7.85854557,12.91809483,1
27.79952217,-8.653072835,7.722324741,8.328081665,14.27819712,1
27.80947017,-9.694005859,7.66034484,8.486691483,14.98928167,1
27.819419,-10.60774265,7.369597889,8.329376823,15.36924511,1
27.829367,-11.82058498,7.494182759,8.697097691,16.47812225,1
27.839315,-14.47752352,7.324398912,13.55846051,21.14420389,1
27.849263,-18.57279876,7.839390677,19.8663315,28.30328651,1
27.85921,-9.089575084,8.518432508,25.51959969,28.39778223,1
27.869158,-6.692507858,9.023213865,18.86926897,21.96035886,1
27.879106,-6.971286144,8.230616766,10.1218402,14.79167103,1
27.889054,-3.407991171,7.16603994,9.570955299,12.43260703,1
27.899002,-2.071475255,6.671970098,8.924616945,11.33379823,1
27.90895,-1.412690225,5.880959934,8.270416424,10.24603198,1
27.918898,-0.6356768337,5.871629532,7.964946184,9.915668717,1
27.928846,0.1910060236,5.958671769,7.09339004,9.265982668,1
27.938794,0.1444230106,5.944707448,6.596990667,8.881480198,1
27.948742,-0.8433164316,5.926995063,6.066896129,8.52336094,1
27.958689,-2.15888879,5.916837865,6.325286928,8.926310875,1
27.968637,-2.689309895,5.925692303,6.621865892,9.284143734,1
27.978585,-2.980762897,5.944127989,6.769205201,9.488927445,1
27.988533,-4.121056488,6.161977703,6.769209294,10.03868867,1
27.998481,-5.268455908,6.514389975,6.7890641,10.783566,1
28.008429,-6.239166212,6.969262422,6.671004723,11.48913042,1
28.018377,-6.766389182,7.287260322,5.260815352,11.25008283,1
28.028325,-6.702692538,7.525482904,5.050671099,11.27245576,1
28.038273,-6.315869987,7.484476381,5.190007909,11.08349144,1
28.048221,-5.60842706,7.173320308,4.638332468,10.21886033,1
28.058169,-5.112536979,6.169673223,2.390883211,8.361771617,1
28.068116,-4.928431547,4.623374705,0.5881176281,6.783134491,1
28.078064,-4.243433157,3.230063322,-0.588453843,5.365287686,1
28.088012,-3.384158797,1.762987559,-3.186084074,4.971095214,1
28.09796,-3.031062985,-0.1484286457,-7.420080995,8.016668626,1
28.107908,-2.075725596,-2.617299095,-9.463821445,10.03607531,1
28.117856,0.8559639591,-6.181829,-13.25159629,14.64761033,1
28.127804,5.416681656,-12.97275193,-16.54928091,21.71431397,1
28.137752,12.69765681,-24.78435442,-19.90569963,34.23056515,1
28.1477,22.94906078,-37.61972251,-22.71327531,49.57616149,1
28.157648,32.73219867,-42.54104326,-30.22496873,61.60102212,1
28.167595,34.40401586,-36.3545628,-27.11217775,56.92416645,1
28.177543,29.24763704,-24.29176158,-22.45146039,44.15407146,1
28.187491,23.26820181,-18.0176758,-15.00762391,33.03444614,1
28.197439,19.00459926,-16.78794905,-11.13135613,27.69326842,1
28.207387,15.85349499,-13.6232231,-9.56874856,22.98883337,1
28.217335,12.08002945,-9.255997952,-8.198592151,17.2863392,1
28.227283,8.653741756,-5.234142693,-7.048704448,12.32751924,1
28.237231,5.456438044,-2.186025426,-5.510548178,8.057143695,1
28.247179,2.175591654,0.176944347,-3.255484677,3.919526608,1
28.257127,-0.8535280091,1.751233487,-0.5499008113,2.024282512,1
28.267074,-3.037922062,3.020776856,1.656976955,4.593433998,1
28.277022,-4.564250584,4.200726848,3.495033993,7.119954498,1
28.28697,-5.659626449,4.94436404,4.964107164,9.006690138,1
28.296918,-6.800683102,5.818967169,5.995313931,10.77281109,1
28.306866,-8.03952742,6.70939871,6.762553409,12.4652381,1
28.316814,-8.940659366,7.43262795,6.956309085,13.54878534,1
28.326762,-9.237937072,8.002656632,7.237440875,14.20431431,1
28.33671,-10.00510989,7.781238948,7.031362776,14.49448054,1
28.346658,-10.75742669,7.58649743,7.858097089,15.33058584,1
28.356606,-12.19640541,7.6246663,9.325224892,17.14198531,1
28.366554,-16.65721817,7.678892208,11.69927046,21.7554874,1
28.376501,-19.46005409,8.421713129,13.01010511,24.87733491,1
28.386449,-11.71027375,8.873972456,16.33400046,21.96992193,1
28.396397,-5.091343161,7.545704915,21.4212839,23.27511207,1
28.406345,-7.291303087,6.625874158,14.74308769,17.73200337,1
28.416293,-8.653651124,7.312707989,9.491388143,14.77998054,1
28.426241,-7.299014395,7.143579615,8.230977539,13.1169864,1
28.436189,-6.342509317,6.502261096,7.915517916,12.04832966,1
28.446137,-5.037516033,6.002366257,7.438259404,10.80428949,1
28.456085,-4.515596488,5.671235511,6.979806122,10.06336014,1
28.466033,-4.348503529,5.262222776,6.468281756,9.404208652,1
28.47598,-4.475797999,4.937050928,6.517191376,9.320999036,1
28.485928,-4.739641326,4.70849964,6.860737515,9.576214702,1
28.495876,-4.714455614,4.473444495,7.340645401,9.804227266,1
28.505824,-5.336811029,4.039772297,7.864524933,10.32724865,1
28.515772,-5.336418681,3.962368026,8.127328041,10.49910405,1
28.52572,-5.144935817,4.278185499,8.214881324,10.5951645,1
28.535668,-5.238319944,4.68314202,7.823999051,10.51602473,1
28.545616,-5.398499154,4.9556632,6.941173568,10.09367531,1
28.555564,-5.307419415,4.98020221,6.237747678,9.585437443,1
28.565512,-5.146402298,4.710516345,5.396334515,8.82013872,1
28.57546,-4.896202279,4.211762298,4.607100735,7.933291599,1
28.585407,-4.408994145,4.03505184,3.96209613,7.17070976,1
28.595355,-3.940376063,4.185570865,3.254728047,6.605968638,1
28.605303,-3.236620975,4.006510411,1.774373258,5.447590427,1
28.615251,-2.490523274,3.542267216,-1.499438347,4.582431512,1
28.625199,-0.4868192947,2.96293386,-8.353808829,8.877054243,1
28.635147,5.51868224,-3.220205501,-16.71501088,17.89461276,1
28.645095,18.52137835,-22.26841681,-28.43053075,40.58594488,1
28.655043,28.88372505,-48.18754972,-38.69001323,68.21456329,1
28.664991,39.35113452,-60.28629962,-41.01041996,82.85411429,1
28.674939,38.13020549,-46.60576095,-29.59369397,67.09542642,1
28.684886,27.28812281,-26.31129865,-16.31804458,41.26990019,1
28.694834,22.28720508,-14.80796137,-10.55574921,28.76489304,1
28.704782,18.40788038,-9.899616766,-8.573355405,22.59103573,1
28.71473,12.88386022,-8.154428716,-6.292968197,16.49515112,1
28.724678,8.102362184,-5.716488867,-5.721416901,11.44819328,1
28.734626,5.082813243,-3.570877057,-5.263762348,8.142072677,1
28.744574,2.864421725,-1.938184174,-4.252595159,5.481426393,1
28.754522,0.5767120492,-1.273777923,-2.28755297,2.681045612,1
28.76447,-1.141952446,-0.7587773877,0.6121970469,1.501527135,1
28.774418,-2.895727717,0.8009007293,3.177341902,4.372891784,1
28.784365,-4.033418713,2.480838531,4.959995987,6.857447522,1
28.794313,-5.917527836,4.084488879,5.882883668,9.290237098,1
28.804261,-7.564083883,5.330684316,6.616644913,11.37591975,1
28.81420863,-8.022041321,6.226088914,7.712649938,12.75156066,1
28.82415662,-8.707815637,6.705710871,7.837533016,13.49887163,1
28.83410463,-10.05575497,7.108386394,7.098844323,14.21411115,1
28.84405263,-11.51768518,7.512784506,7.567637236,15.69611851,1
28.85400062,-12.97736421,8.270169087,8.480282934,17.57051158,1
28.86394862,-13.69364579,8.941153455,8.658105533,18.50467378,1
28.87389663,-14.16760121,9.160715818,8.891438674,19.07085001,1
28.88384362,-17.11535687,9.202374891,10.60513245,22.13793077,1
28.89379163,-19.53280632,9.081277301,13.11653262,25.21990381,1
28.90373963,-14.92202418,9.887597229,18.14073864,25.48563876,1
28.91368762,-9.414423582,9.283032553,17.03521961,21.5639693,1
28.92363562,-10.32040228,6.842858484,9.957543962,15.88987405,1
28.93358363,-7.517986189,5.345475433,5.250378072,10.61417419,1
28.94353163,-4.613123952,4.176339574,4.988396498,7.975388671,1
28.95347962,-4.033652017,3.062182744,5.407042521,7.408334534,1
28.96342763,-3.520881609,2.530819361,5.798933439,7.24080679,1
28.97337563,-3.326159973,2.763360204,5.724250461,7.174018617,1
28.98332262,-3.756387575,3.421061452,3.56808852,6.208491343,1
28.99327063,-3.868983899,4.208966745,2.555100508,6.262026515,1
29.00321863,-4.185748621,5.105128557,2.219972021,6.964991376,1
29.01316662,-4.620891393,5.317535098,1.879019707,7.291058348,1
29.02311463,-5.33806935,5.093034761,3.854164131,8.323975529,1
29.03306263,-5.319215003,4.890136963,6.00466012,9.394861942,1
29.04301062,-4.83111049,5.137484125,7.279094101,10.13501764,1
29.05295862,-4.430003191,5.42497827,7.799375841,10.48263235,1
29.06290663,-3.961499714,4.895029328,7.664416841,9.919580517,1
29.07285463,-3.782678996,4.138021892,7.559399679,9.411504081,1
29.08280162,-3.839358981,3.871471304,6.867528471,8.768803496,1
29.09274963,-3.974891008,3.856769065,4.987011293,7.452832198,1
29.10269762,-3.079941323,3.314906421,2.461564938,5.151111053,1
29.11264562,-1.425754074,2.014538285,-1.552978962,2.915970308,1
29.12259363,2.159318268,-1.569440628,-6.945223349,7.440559565,1
29.13254163,7.74405241,-11.668258,-14.13922701,19.90066162,1
29.14248962,18.39881954,-29.93173788,-27.64533389,44.70671067,1
29.15243762,34.31648772,-47.76585321,-46.976858,75.2729915,1
29.16238563,38.7193686,-54.21354049,-47.59023092,81.87263008,1
29.17233362,27.82569242,-35.37594004,-31.09526363,54.70504285,1
29.18228063,21.9209121,-16.41001192,-19.46049263,33.59353587,1
29.19222863,19.19530503,-10.8383007,-12.92563624,25.55387582,1
29.20217662,14.99285969,-8.592499774,-8.361961602,19.19737732,1
29.21212462,10.29209474,-7.330395232,-5.069738869,13.61485074,1
29.22207263,6.572949255,-5.663019004,-3.403998107,9.319906076,1
29.23202063,4.406932417,-3.510514496,-1.710508214,5.888174904,1
29.24196862,2.756800797,-1.043276004,0.166601792,2.952309539,1
29.25191663,0.8689892167,1.132696888,2.042091535,2.491642498,1
29.26186463,-1.005666713,2.712857802,3.51100917,4.549521776,1
29.27181262,-2.520095567,3.939456296,4.682926258,6.618156534,1
29.28176062,-3.799353501,5.051368087,5.37987928,8.30027154,1
29.29170763,-5.23727797,6.053793688,5.967288226,9.984289025,1
29.30165562,-6.584209823,6.705156555,6.133859612,11.22208435,1
29.31160363,-7.777780319,7.164499784,6.531069742,12.42894991,1
29.32155163,-8.52087606,7.370780781,6.787336248,13.15300998,1
29.33149962,-9.493765621,7.405226728,6.373161006,13.62300076,1
29.34144762,-10.75331844,7.636584679,6.38184646,14.65193664,1
29.35139563,-11.8711482,8.409008299,6.754238668,16.03918078,1
29.36134363,-12.74019764,8.609546161,6.843202885,16.83051831,1
29.37129162,-12.66140524,8.301670961,7.222595379,16.7748266,1
29.38123963,-11.79637634,8.202077676,7.348398809,16.13776744,1
29.39118662,-11.53775867,7.791258152,8.080116452,16.0969519,1
29.40113462,-13.14580846,8.074203163,10.05794767,18.41649663,1
29.41108263,-12.71856879,8.769331269,11.96040477,19.53751379,1
29.42103063,-9.220782511,8.218098462,12.86532221,17.83469899,1
29.43097862,-7.375897095,7.07621209,11.24932488,15.19947189,1
29.44092663,-7.666960965,6.177677477,7.622788759,12.45202385,1
29.45087463,-6.520222573,6.067994236,6.014789836,10.74763012,1
29.46082262,-5.612608404,6.046267152,5.97012588,10.18337481,1
29.47077062,-5.1363293,5.802120756,5.104399994,9.279083103,1
29.48071863,-5.103380824,5.093790806,5.996702644,9.37825374,1
29.49066663,-5.452682962,4.393776766,7.393584337,10.18342355,1
29.50061362,-6.723306313,3.905704413,8.41404626,11.45659414,1
29.51056163,-7.692390506,4.284056688,9.256249967,12.77513901,1
29.52050962,-7.584695903,5.241131285,9.20169369,13.02567602,1
29.53045762,-6.353449457,6.141542854,6.430039212,10.92841585,1
29.54040563,-5.151520366,6.35813717,4.4566969,9.318058682,1
29.55035363,-4.95946506,6.552053061,1.70013233,8.39143271,1
29.56030162,-5.167752237,6.429662651,-0.5461860752,8.267075917,1
29.57024962,-4.889872668,6.093126154,-1.772691014,8.011209301,1
29.58019763,-4.397605523,5.113378978,-7.052931401,9.758556259,1
29.59014562,-3.45924494,5.35239152,-12.94047062,14.42464039,1
29.60009263,-2.165256701,3.515939543,-12.04643252,12.73446912,1
29.61004063,0.3678951144,-1.190136427,-11.20115318,11.27020869,1
29.61998862,4.71902229,-6.789388036,-13.75744827,16.0509297,1
29.62993662,14.09425257,-15.02892414,-12.39746543,24.04607381,1
29.63988463,20.42189183,-24.30633051,-14.62316363,34.95265774,1
29.64983263,24.56287359,-35.15111694,-21.89872777,48.15070154,1
29.65978062,31.29625348,-40.15334444,-31.03540685,59.623343,1
29.66972863,31.34881059,-33.92380976,-31.6185754,55.97595113,1
29.67967663,25.93056773,-21.86814917,-21.17485416,39.98730723,1
29.68962462,20.63673257,-16.48588305,-12.76902324,29.33780881,1
29.69957262,15.23804513,-14.04524706,-11.70514574,23.80078615,1
29.70951963,12.73068188,-8.996365204,-10.57694887,18.83817123,1
29.71946762,9.022668904,-5.347280468,-7.748462965,13.03996322,1
29.72941563,5.63400395,-2.950142491,-5.528824235,8.426935306,1
29.73936363,2.952595398,-0.8421803176,-3.668887501,4.784121943,1
29.74931162,0.453484903,0.550142886,-1.464033456,1.628404039,1
29.75925962,-1.756231686,1.524853855,0.9825012141,2.524844084,1
29.76920763,-3.781323611,2.810588749,3.313656287,5.760046472,1
29.77915563,-5.176672164,3.990253982,4.781109779,8.098090655,1
29.78910362,-6.640861741,4.93655333,5.842268323,10.12929922,1
29.79905163,-7.69508081,5.67228918,6.903318694,11.79173194,1
29.80899862,-8.431226549,6.32072493,7.366662002,12.85709352,1
29.81894613,-9.036361329,6.747257093,7.690336964,13.65000319,1
29.82889413,-9.781724619,6.96289305,7.897189234,14.37113823,1
29.83884212,-11.10253404,6.890308639,8.220294676,15.4374823,1
29.84879012,-12.69432623,7.040280365,9.71118381,17.46478048,1
29.85873813,-15.53025974,8.030018093,11.00711099,20.6597834,1
29.86868613,-15.97389734,8.853449898,12.51243572,22.13842856,1
29.87863412,-12.61832997,8.860761842,15.00559025,21.51518278,1
29.88858213,-10.48199009,7.7880071,13.21846596,18.58098526,1
29.89853013,-11.38768637,6.323205319,9.701925328,16.24160341,1
29.90847812,-12.45977453,6.761942375,8.255111337,16.40477702,1
29.91842513,-11.82401964,7.500762046,7.576157799,15.92064819,1
29.92837313,-9.852944291,7.55028387,7.013675534,14.25759244,1
29.93832112,-7.188603176,7.533306479,6.388487143,12.21636157,1
29.94826912,-4.986328923,6.219676858,5.863525291,9.895897391,1
29.95821713,-3.890988141,4.907882677,5.923118359,8.620349887,1
29.96816512,-3.087964287,4.352060975,5.865940191,7.930019704,1
29.97811312,-2.370269437,4.192086418,5.765361065,7.512067222,1
29.98806113,-1.759034257,4.126457269,5.480750182,7.082405924,1
29.99800913,-1.535995724,3.826237829,5.311636426,6.724050886,1
30.00795712,-2.111327246,3.438104331,4.625004909,6.137502305,1
30.01790512,-3.263613476,3.1176851,4.561744468,6.417214808,1
30.02785213,-3.163033181,3.477433873,4.13195716,6.258625666,1
30.03780012,-2.71786945,3.995597168,4.261469479,6.442959971,1
30.04774813,-2.762509434,4.563913785,3.603576441,6.437897993,1
30.05769613,-2.109073144,5.878081934,2.948036909,6.905864057,1
30.06764412,-2.000442987,7.227403545,2.048567911,7.773915656,1
30.07759212,-2.464866861,8.704165805,0.3002597862,9.051421266,1
30.08754013,-2.872007902,9.891742905,-2.235707463,10.54008515,1
30.09748813,-2.719590286,10.20179619,-6.213858293,12.25091228,1
30.10743612,-1.199483201,6.513387178,-10.27177333,12.2217961,1
30.11738413,1.263514305,-0.6644694006,-15.58945812,15.65468596,1
30.12733112,5.742265148,-10.65160846,-20.20902044,23.55493322,1
30.13727912,12.03467377,-28.71123219,-27.28499805,41.39612718,1
30.14722713,23.39064484,-49.60225315,-32.30566534,63.64873758,1
30.15717513,32.72660873,-55.60863469,-30.80886233,71.50200814,1
30.16712312,29.16655019,-38.68878532,-23.5587827,53.8750963,1
30.17707113,23.92000497,-17.87384833,-17.09916593,34.40962899,1
30.18701913,22.02221628,-11.28404798,-14.68158199,28.77249726,1
30.19696712,19.09466977,-11.43337651,-13.22459385,25.88857653,1
30.20691512,14.30202051,-10.47978686,-10.60451031,20.65984904,1
30.21686313,9.321361637,-7.752143787,-7.9805372,14.51456131,1
30.22681113,5.298732206,-4.953532475,-5.230886378,8.942942428,1
30.23675813,1.904524092,-2.436579201,-2.410760821,3.921211287,1
30.24670613,-1.114585138,0.1462534815,0.2052366847,1.142721404,1
30.25665412,-3.705853599,1.909464405,2.107026034,4.671077383,1
30.26660212,-5.636852714,3.141104368,3.966588546,7.574593709,1
30.27655013,-7.145661809,4.085787545,5.653110897,9.985579871,1
30.28649813,-9.299819909,4.571659591,6.855415964,12.42511367,1
30.29644612,-11.32087959,5.174751354,8.321144528,14.97270225,1
30.30639413,-13.85226438,5.946791981,10.59235512,18.42410243,1
30.31634213,-21.52660862,7.6286465,15.74846028,27.74175783,1
30.32629012,-24.65760783,12.52414887,23.307315,36.16742819,1
30.33623812,-9.68535198,15.44996694,22.37423036,28.86370915,1
30.34618513,-7.886461932,11.72378199,14.23757952,20.05871423,1
30.35613312,-10.14487238,8.422443447,8.423310004,15.64634592,1
30.36608113,-7.193140615,7.943662904,7.296006002,12.96436484,1
30.37602913,-4.99004015,7.022259246,7.396950579,11.35462476,1
30.38597712,-4.67488926,6.107633681,7.167942039,10.51366596,1
30.39592512,-3.564164454,5.601246094,6.853851249,9.542143523,1
30.40587313,-2.041514415,5.066817015,7.141229035,8.990971466,1
30.41582113,-1.532682692,4.679932483,7.186133897,8.711567291,1
30.42576912,-1.491385562,4.291389096,7.23649538,8.544420206,1
30.43571712,-2.164391313,3.999607773,7.206095706,8.521107171,1
30.44566412,-3.063503045,3.960505103,6.717792973,8.378507863,1
30.45561212,-3.77886895,4.486530563,6.27240354,8.587889916,1
30.46556013,-4.280741901,5.089431707,5.753531563,8.793758683,1
30.47550813,-4.334756725,5.471132097,5.741147745,9.037930058,1
30.48545612,-4.746041104,5.983778543,5.352535946,9.326315074,1
30.49540412,-5.388420893,6.393477157,5.96890732,10.27324119,1
30.50535213,-5.706431656,6.830092258,6.271315958,10.88774202,1
30.51530013,-6.011205493,7.083760845,6.7331501,11.47386463,1
