48.39528867,2.818511142,-5.106072298,-1.906494604,6.136016708,1
48.40523567,3.320082961,-5.543014258,-1.915950721,6.739349012,1
48.41518267,3.855376258,-5.959129606,-1.654943878,7.287934618,1
48.42512967,4.298935513,-6.363871534,-1.190693666,7.771580203,1
48.43507667,4.716399813,-6.764801078,-0.7686100656,8.282374192,1
48.44502367,4.993353183,-7.139147426,-0.2931419706,8.717048479,1
48.45497167,5.256281421,-7.488685207,0.2635503817,9.153051912,1
48.46491867,5.463564046,-7.796068071,0.8129325449,9.554583653,1
48.47486567,5.429340293,-8.070934569,1.36430627,9.822375091,1
48.48481267,5.455733455,-8.258827243,1.87830927,10.07478539,1
48.49475967,5.453694531,-8.405092419,2.172025437,10.25212452,1
48.50470667,5.389954618,-8.473490809,2.398857644,10.32502665,1
48.51465467,5.352263466,-8.421827735,2.736385828,10.34706306,1
48.52460167,5.391995881,-8.417523015,2.991437867,10.43441488,1
48.53454867,5.271073707,-8.389922403,2.984705383,10.34811491,1
48.54449567,5.166468773,-8.341660069,2.850197203,10.21759837,1
48.55444267,5.03990696,-8.26582636,2.486978692,9.995479508,1
48.56438967,5.000078065,-8.223885452,1.97647335,9.825452635,1
48.57433767,5.031001065,-8.163273214,1.237897215,9.66862921,1
48.58428467,4.811545122,-8.025432122,0.2892173195,9.361739895,1
48.59423167,4.361308347,-7.747439117,-0.810840265,8.927557634,1
48.60417867,4.122199327,-7.010636736,-2.731987845,8.57935384,1
48.61412567,3.801814009,-5.651513438,-5.601291702,8.818608883,1
48.62407267,2.00390103,-3.729866359,-9.047942909,9.989634292,1
48.63402067,-1.128159449,-0.6737424999,-14.72340947,14.78193015,1
48.64396767,-4.613249667,4.194382619,-17.17259643,18.26945501,1
48.65391467,-8.995350713,11.86180434,-12.32142707,19.32450004,1
48.66386167,-8.370925968,19.39394547,2.979613042,21.33250141,1
48.67380867,-4.667128835,20.69179463,14.4554304,25.66889021,1
48.68375567,-10.87599536,21.7166712,16.85373607,29.56263694,1
48.69370267,-13.70021572,23.42570709,5.669122328,27.72361108,1
48.70365067,-14.54217268,22.96812036,-4.577555923,27.56743291,1
48.71359767,-13.24074853,19.29474512,-4.315365604,23.79552461,1
48.72354467,-10.51833521,14.58417791,-0.9688694541,18.0075631,1
48.73349167,-7.970511564,11.04751174,-0.01448720768,13.62265686,1
48.74343867,-6.487041963,8.834558129,-1.105875564,11.01608331,1
48.75338567,-5.48231899,7.088976561,-1.920749531,9.165079866,1
48.76333367,-4.179277507,5.675377094,-2.41233913,7.449539967,1
48.77328067,-3.393912245,4.184410193,-2.168372097,5.807733339,1
48.78322767,-2.871146607,2.735054417,-1.430757391,4.215574957,1
48.79317467,-2.045411584,1.699738812,-0.7214761718,2.7556031,1
48.80312167,-1.269528167,0.5958768833,-0.6999280127,1.567376869,1
48.81306867,-0.4706242615,-0.6384329188,-0.3320797491,0.8598608882,1
48.82301667,0.2789677352,-1.814809093,0.747579385,1.982480764,1
48.83296367,1.201143225,-2.96665035,0.8144773793,3.302594851,1
48.84291067,1.702892801,-3.920383848,1.322948914,4.474309694,1
48.85285767,2.338674592,-4.723542187,1.021831341,5.368928099,1
48.86280467,2.749421026,-5.449043655,0.3545611238,6.113681896,1
48.87275167,3.199143246,-6.101204082,-0.365486025,6.898752699,1
48.88269967,3.735601308,-6.66417576,-1.045712539,7.710996719,1
48.89264667,4.203647532,-7.210222671,-1.029971834,8.409447397,1
48.90259367,4.773893146,-7.631439714,-0.8093622351,9.037919844,1
48.91254067,5.254957611,-7.979574164,-1.041387938,9.611070292,1
48.92248767,5.76220006,-8.329051133,-1.565003761,10.24818419,1
48.93243467,6.24305578,-8.620239549,-2.182698945,10.86501036,1
48.94238267,6.374567846,-8.935006278,-2.352026124,11.22503805,1
48.95232967,6.589048394,-9.15118895,-2.026336212,11.45713125,1
48.96227667,6.669879718,-9.27313848,-1.358140966,11.50317085,1
48.97222367,6.630149642,-9.383265524,-0.5141749084,11.5008231,1
48.98217067,6.646669781,-9.492292122,-0.413821412,11.59539034,1
48.99211767,6.284630068,-9.578039786,-0.4989696626,11.46666438,1
49.00206467,6.18753062,-9.633483669,-0.2481639453,11.4521233,1
49.01201267,6.226153818,-9.535065674,0.7150723743,11.41024966,1
49.02195967,5.914141129,-9.318763134,1.773809001,11.17867658,1
49.03190667,5.621816599,-9.204353004,2.44181012,11.05836212,1
49.04185367,5.412468152,-8.911982281,2.14747064,10.64565028,1
49.05180067,4.937136882,-8.343463935,1.340026145,9.78694953,1
49.06174729,4.690227091,-7.917490182,1.029399831,9.25983504,1
49.07169529,4.291673856,-7.445104739,0.5355827343,8.61016248,1
49.08164229,3.599193369,-6.953031721,-0.7624172795,7.866392002,1
49.09158929,2.322909914,-6.092573007,-2.860726869,7.120331069,1
49.10153629,1.045689735,-4.581173011,-5.360906235,7.128809777,1
49.11148329,-0.8605949539,-2.208714377,-7.161232359,7.543360775,1
49.12143029,-4.215710338,1.967661742,-4.954083867,6.796091035,1
49.13137829,-6.683404913,8.082421424,-11.97685767,15.91975367,1
49.14132529,-4.965492954,17.27116996,6.933256438,19.26186588,1
49.15127229,-3.538291694,24.66237916,6.222708639,25.6802367,1
49.16121929,-7.146120231,30.51565019,13.01314099,33.93543545,1
49.17116629,-16.41446165,28.24339178,3.244535766,32.82759119,1
49.18111329,-17.13852471,28.36655519,-0.6750236249,33.14884824,1
49.19106129,-16.34893425,23.25190445,1.397601339,28.45860153,1
49.20100829,-13.78678375,15.89649775,2.517757266,21.19228984,1
49.21095529,-9.995653775,11.10930277,2.468106219,15.14665807,1
49.22090229,-6.90092192,8.143084533,0.9882928813,10.71957424,1
49.23084929,-4.680665724,5.881642889,-0.2832567409,7.522139927,1
49.24079629,-3.404907349,4.055171524,-1.038211731,5.39589601,1
49.25074429,-2.28320498,2.658540677,-1.604778861,3.854371376,1
49.26069129,-1.430097386,1.61499687,-1.778837607,2.79600727,1
49.27063829,-1.0963734,0.7172773594,-1.530387075,2.014598233,1
49.28058529,-0.6615674275,-0.03871383011,-1.080136267,1.267227121,1
49.29053229,-0.2495895696,-0.7549082851,-0.4551928747,0.9161779442,1
49.30047929,0.3323364419,-1.417270349,-0.694700675,1.612982263,1
49.31042629,0.8147744179,-2.189557144,-0.5177908266,2.392932339,1
49.32037429,1.593801298,-2.864653274,0.2921602231,3.291169785,1
49.33032129,2.110433207,-3.581820121,0.2187466764,4.163077445,1
49.34026829,2.741806782,-4.300855154,-0.7317743611,5.152703484,1
49.35021529,3.42928673,-4.954925281,-1.521209285,6.214931191,1
49.36016229,4.049129012,-5.596174804,-2.011508258,7.194357766,1
49.37010929,4.603597083,-6.132044637,-2.109994665,7.952807996,1
49.38005729,5.12167033,-6.668312665,-1.916110935,8.623768427,1
49.39000429,5.458928958,-7.014522795,-1.457757055,9.007135563,1
49.39995129,5.76214919,-7.461162947,-0.8245240653,9.463147243,1
49.40989829,5.986863534,-7.837942906,-0.5276679432,9.876958916,1
49.41984529,6.106330921,-8.19219822,-0.42620121,10.22648701,1
49.42979229,6.198270201,-8.497026436,-0.2212457581,10.51983657,1
49.43974029,6.279967498,-8.743891203,0.1252192926,10.76611838,1
49.44968729,6.200373445,-8.912579867,0.2836250424,10.86090023,1
49.45963429,6.070040177,-9.113642809,0.5985185822,10.96640768,1
49.46958129,6.03020719,-9.182669774,0.9808189702,11.02936212,1
49.47952829,5.955720679,-9.241324949,1.282805585,11.06879785,1
49.48947529,5.797258211,-9.223944685,1.669936578,11.02170797,1
49.49942329,5.841062627,-9.188971903,1.900831575,11.0529805,1
49.50937029,5.543805386,-9.050455458,2.180161253,10.83501847,1
49.51931729,5.363045731,-8.833187542,1.891804644,10.50554075,1
49.52926429,5.172423577,-8.550184643,1.700856946,10.13669263,1
49.53921129,4.955311198,-8.201498802,1.272432625,9.66637349,1
49.54915829,4.621888928,-7.694807745,0.3355892479,8.98245755,1
49.55910529,4.198049993,-7.0888526,-0.7200843152,8.270065076,1
49.56905329,3.57305573,-6.232753571,-1.778510017,7.40115141,1
49.57900029,2.443111711,-5.267934921,-3.143008221,6.602911013,1
49.58894729,0.6311829561,-3.326293289,-5.991720232,6.882102172,1
49.59889429,-1.845605208,0.5602468747,-12.31420459,12.46433993,1
49.60884129,-5.971702289,6.674124212,-17.5889369,19.73767624,1
49.61878829,-7.234986214,15.01324074,-2.118268622,16.79968705,1
49.62873629,-2.529348786,20.80646554,9.179764878,22.88175467,1
49.63868329,-6.012805876,23.75733075,18.81589792,30.89664405,1
49.64863029,-14.02646931,25.55745456,11.32002122,31.27408201,1
49.65857729,-16.95898946,26.18177347,-0.3547996902,31.19644961,1
49.66852429,-17.31598186,24.1698331,-1.752775397,29.78416159,1
49.67847129,-15.82287897,19.8653632,0.1048873544,25.39699107,1
49.68841929,-12.30645469,15.60321545,1.052013572,19.90014804,1
49.69836629,-8.599389548,12.01037157,1.909576671,14.89446236,1
49.70831329,-6.172024974,8.856423792,2.05328486,10.98845364,1
49.71826029,-4.271999729,6.555275461,0.6833909905,7.854211692,1
49.72820729,-3.051812122,4.656845337,-0.1186388361,5.569007173,1
49.73815429,-2.177995445,3.024874,-0.9420156777,3.844596261,1
49.74810229,-1.87497051,1.712966968,-2.552764546,3.600885596,1
49.75804929,-1.43949854,0.6422564131,-2.715073897,3.139470594,1
49.76799629,-1.088926971,-0.4575276679,-2.21154326,2.507193073,1
49.77794329,-0.5326018238,-1.434536592,-1.510570861,2.150205633,1
49.78789029,0.1815028363,-2.493625807,-1.178092332,2.763876713,1
49.79783729,1.266046734,-3.310243267,0.1106327919,3.545817879,1
49.80778529,1.991496747,-4.246684209,0.6045624105,4.729258057,1
49.81773229,2.695732477,-5.073614404,0.3746404989,5.757507465,1
49.82767929,3.110597105,-5.798278551,0.381084094,6.590984265,1
49.83762629,3.762226605,-6.420374349,-0.3377982895,7.449138439,1
49.84757329,4.324065676,-6.992249581,-0.334033852,8.2280421,1
49.85752029,4.748552483,-7.501357877,0.4745670025,8.890688079,1
49.86746729,5.371207275,-7.903988376,0.7934521075,9.58918485,1
49.87741529,5.799880103,-8.317853715,0.4019481289,10.14824428,1
49.88736229,6.298166372,-8.696222947,-0.08325623788,10.73769644,1
49.89730929,6.922737297,-8.993776642,-0.7494037163,11.37426551,1
49.90725629,7.207351103,-9.360218139,-1.628558171,11.92525871,1
49.91720329,7.450864831,-9.611836692,-2.035915998,12.33076418,1
49.92715029,7.232319299,-9.790990702,-2.040603418,12.34236621,1
49.93709829,6.883749817,-9.845983765,-1.338169216,12.08801492,1
49.94704529,6.751355406,-9.767450981,-0.31838557,11.87793197,1
49.95699229,6.289860402,-9.771358091,1.138548928,11.6763897,1
49.96693929,6.290556806,-9.622359926,2.460601902,11.75650787,1
49.97688629,6.521814185,-9.383366681,3.099661642,11.84016608,1
49.98683329,6.46665623,-8.922943472,2.417110458,11.28179888,1
49.99678129,5.733253419,-8.213329473,1.585734479,10.14117989,1
50.00672829,5.680486391,-7.773108394,1.486249952,9.741564488,1
50.01667529,5.658060565,-7.548204015,1.475732273,9.548131699,1
50.02662229,5.362548133,-7.225506123,1.161415342,9.072692369,1
50.03656929,4.932657915,-6.660555164,0.7085027352,8.318418438,1
50.04651629,3.819134631,-5.878411717,-0.2425401664,7.014295359,1
50.05646429,2.245939506,-4.627822098,-2.391298071,5.672679093,1
50.06641067,0.1902759987,-2.724319514,-7.023715788,7.535960804,1
50.07635767,-2.884618592,1.486400226,-17.71964205,18.01433108,1
50.08630467,-5.273683319,7.09162535,-18.77957736,20.75512976,1
50.09625167,-8.00932889,15.56577806,-2.631437663,17.70218236,1
50.10619867,0.1708784455,21.23607919,15.04414445,26.0254979,1
50.11614567,-2.522250266,27.04111303,27.60325966,38.72368118,1
50.12609367,-12.63971908,27.44872009,18.98645886,35.68865861,1
50.13604067,-20.51493974,25.49756036,-2.088625285,32.7925402,1
50.14598767,-18.44705439,28.66968889,-6.976898886,34.79830448,1
50.15593467,-15.70010381,22.88531911,-1.859717463,27.81527709,1
50.16588167,-11.68378469,15.5103792,4.194866184,19.86654449,1
50.17582867,-8.563827367,10.28281638,5.768964704,14.57245366,1
50.18577667,-5.901542718,7.177240282,3.195686957,9.826158946,1
50.19572367,-3.97495942,4.918434563,1.109543084,6.420466244,1
50.20567067,-2.991241985,3.264205214,-0.8406389916,4.506577217,1
50.21561767,-2.070640565,1.945886126,-1.714298379,3.318560546,1
50.22556467,-1.144794778,0.8808304131,-2.080109546,2.532444081,1
50.23551167,-0.5848490345,-0.3010608548,-3.11208756,3.180845016,1
50.24545967,0.2152775234,-1.295769886,-2.682931752,2.98722058,1
50.25540667,0.4810317206,-2.318032166,-1.384304917,2.742437737,1
50.26535367,1.260567309,-3.133179637,-1.092166913,3.549460965,1
50.27530067,1.944295099,-3.970409117,-0.2338675761,4.427090018,1
50.28524767,2.445656419,-4.737447451,0.06069230776,5.33182213,1
50.29519467,2.893018702,-5.452323943,-0.283147398,6.178799725,1
50.30514267,3.423091605,-6.088414468,-0.9338015091,7.04686683,1
50.31508967,3.933122592,-6.643453227,-1.235628934,7.818676548,1
50.32503667,4.386988733,-7.126472417,-0.9473044842,8.421975127,1
50.33498367,4.86812278,-7.594170147,-0.7724435002,9.05354674,1
50.34493067,5.492014843,-8.03417137,-1.208408976,9.806650238,1
50.35487767,5.848687397,-8.426555793,-2.066424723,10.46346491,1
50.36482567,6.296190013,-8.754500391,-2.680400493,11.11160801,1
50.37477267,6.76867135,-9.022920334,-3.065989866,11.68881076,1
50.38471967,7.030626027,-9.202473709,-2.948225774,11.95019916,1
50.39466667,6.888561491,-9.360289475,-1.776676476,11.75686513,1
50.40461367,6.774267721,-9.401200688,-0.3513205969,11.59295923,1
50.41456067,6.581669793,-9.430970618,0.3469701954,11.5057365,1
50.42450767,5.988284993,-9.492821295,0.7171376109,11.24666616,1
50.43445567,6.116027943,-9.433211271,0.9681012031,11.28399276,1
50.44440267,6.114956734,-9.299098363,1.430976223,11.22112379,1
50.45434967,5.53512578,-9.16326345,2.516610042,10.99710601,1
50.46429667,5.322885885,-8.697450863,3.139760678,10.66943592,1
50.47424367,5.284383724,-8.165460657,2.650853927,10.08099626,1
50.48419067,5.128769435,-7.903073872,1.204160681,9.498044824,1
50.49413867,4.879187467,-7.458604791,-0.08503137946,8.913163641,1
50.50408567,4.412207775,-6.963132786,-0.159485292,8.244891218,1
50.51403267,3.58952032,-6.36506846,0.3673396289,7.316672128,1
50.52397967,2.574423217,-5.55575651,-0.03602469563,6.123347376,1
50.53392667,1.137651234,-4.426641042,-1.476071265,4.802935313,1
50.54387367,-0.6179740959,-2.049875348,-3.873911347,4.426180075,1
50.55382067,-4.088767287,2.258686436,-8.57327179,9.763230588,1
50.56376867,-6.684270301,10.01773286,-11.8161984,16.87178075,1
50.57371567,-7.394783016,19.76688206,-5.705525923,21.86242137,1
50.58366267,-3.138763143,29.5960352,7.306631563,30.64578272,1
50.59360967,-7.702847666,33.60419862,19.01047455,39.36971132,1
50.60355667,-17.21243001,27.40090858,13.00381351,34.87372512,1
50.61350367,-18.28980989,27.76893233,4.828241261,33.599742,1
50.62345167,-17.4011828,24.63887102,-0.5121014126,30.16848315,1
50.63339867,-14.23505586,18.51587729,-0.3178417059,23.35755874,1
50.64334567,-9.487522548,12.24475721,1.994283092,15.61807697,1
50.65329267,-5.981370075,7.955084855,3.693704839,10.61619604,1
50.66323967,-3.629328749,5.144085631,2.668252902,6.837632463,1
50.67318667,-2.082722667,3.162889339,0.8945947587,3.891259753,1
50.68313467,-1.208803663,1.662014916,-0.03140780725,2.055355523,1
50.69308167,-0.4723117679,0.3068706483,-3.376721431,3.423374888,1
50.70302867,0.3583939737,-0.7225948173,-3.470797284,3.56328827,1
50.71297567,0.6922202861,-1.59888896,-1.176428214,2.102284038,1
50.72292267,1.04733865,-2.50774157,-2.124744852,3.449670522,1
50.73286967,1.593865618,-3.279050125,-2.977764738,4.707404823,1
50.74281767,2.009784499,-3.99843716,-2.400168589,5.078143629,1
50.75276467,2.530702416,-4.686807055,-1.84168582,5.635815979,1
50.76271167,2.949488187,-5.373036284,-1.958585694,6.434676169,1
50.77265867,3.344300959,-5.995109278,-2.130594406,7.187845065,1
50.78260567,3.793910328,-6.521332959,-1.636958427,7.720179533,1
50.79255267,4.100147722,-7.009522841,-0.9564816892,8.176764582,1
50.80249967,4.340499861,-7.46542089,-0.3972960842,8.644668431,1
50.81244767,4.57818216,-7.827013875,0.03329870543,9.067690274,1
50.82239467,4.853974857,-8.128827267,0.3343344355,9.473683769,1
50.83234167,5.076420482,-8.391215222,0.6780559909,9.830681448,1
50.84228867,5.236141856,-8.601860581,1.131359046,10.13356602,1
50.85223567,5.331502342,-8.80445257,1.344118173,10.38026762,1
50.86218267,5.438449085,-8.988214186,1.195071477,10.57321704,1
50.87213067,5.516450357,-9.152746648,1.218473203,10.7558669,1
50.88207767,5.552756889,-9.289636399,1.51458439,10.92814803,1
50.89202467,5.477786229,-9.292461773,2.002606895,10.97116321,1
50.90197167,5.516200681,-9.272533293,2.334466789,11.03893468,1
50.91191867,5.532702693,-9.226111078,2.325617759,11.006381,1
50.92186567,5.387972996,-9.10010475,2.514037267,10.87025956,1
50.93181367,5.345433918,-8.931751717,2.818616391,10.78399049,1
50.94176067,5.295030334,-8.725462534,2.721949053,10.56314581,1
50.95170767,5.223693718,-8.463508442,2.037001534,10.15220796,1
50.96165467,5.260812428,-8.065009001,0.6788357171,9.653047991,1
50.97160167,5.187767841,-7.53023903,-0.9229876685,9.190720388,1
50.98154867,4.677547989,-6.886283416,-1.972955665,8.555285414,1
50.99149667,4.139552109,-6.031768981,-3.409754691,8.071217737,1
51.00144367,3.272070889,-4.895043946,-6.368660989,8.673392988,1
51.01139067,1.009927579,-3.055467802,-9.477815001,10.00923645,1
51.02133767,-2.256469756,0.008008931279,-11.49121951,11.7106723,1
51.03128467,-5.50801341,5.201281925,-19.4025783,20.8291044,1
51.04123167,-8.860590518,13.43275472,-3.586319554,16.48668104,1
51.05117867,-5.321265036,21.9178926,6.964258375,23.60531238,1
51.06112854,-3.849452444,26.8332679,19.01756488,33.11359727,1
51.07107554,-12.78583516,27.77521926,13.99484756,33.62731247,1
51.08102254,-15.64947745,28.98614722,-1.034897529,32.9571523,1
51.09096954,-16.62466087,26.75817094,-5.168792456,31.92327484,1
51.10091654,-15.54301018,20.2821387,-0.6413192506,25.56093907,1
51.11086354,-11.46661326,14.60913265,2.599893104,18.752851,1
51.12081154,-8.184086378,10.32898483,2.554447374,13.42357623,1
51.13075854,-5.959264092,7.654123988,0.4632679526,9.711491118,1
51.14070554,-4.550961617,5.710101369,-1.59474957,7.47393708,1
51.15065254,-3.18414046,4.034916185,-2.358380878,5.655197561,1
51.16059954,-1.897411539,2.446887258,-2.475295955,3.964154117,1
51.17054654,-1.12384245,0.9312199634,-1.88830567,2.38660654,1
51.18049454,-0.4405707425,-0.4311941475,-1.302329292,1.440865211,1
51.19044154,0.4939651769,-1.526883423,-0.9142424997,1.846947193,1
51.20038854,0.8928832787,-2.545839103,-0.3360744938,2.718728261,1
51.21033554,1.607697206,-3.542439124,0.0001731506735,3.890188335,1
51.22028254,1.943874684,-4.497316337,0.2473068897,4.905676683,1
51.23022954,2.387405287,-5.230451345,-0.1540003479,5.751612069,1
51.24017754,2.792740708,-5.925280074,-0.9857410832,6.624200337,1
51.25012454,3.271375655,-6.533450729,-1.42713928,7.44477022,1
51.26007154,3.730319518,-7.06264421,-1.235418434,8.082232715,1
51.27001854,4.072683935,-7.526202112,-0.8548313534,8.600070308,1
51.27996554,4.407235302,-7.94391258,-0.4816386616,9.097331801,1
51.28991254,4.756911662,-8.324131871,-0.4567165494,9.598331624,1
51.29985954,5.250939404,-8.687032878,-0.6753055338,10.17314811,1
51.30980754,5.477272843,-8.959834725,-0.446199857,10.51086345,1
51.31975454,5.798269195,-9.182624751,-0.4399257215,10.86894924,1
51.32970154,5.99074667,-9.42510703,-0.543802677,11.18111844,1
51.33964854,6.095123563,-9.622715437,-0.2781859624,11.39405859,1
51.34959554,6.192800716,-9.788857053,0.04892942749,11.58338885,1
51.35954254,6.123584885,-9.814056798,0.3134049118,11.57204499,1
51.36949054,6.260387512,-9.821322548,0.4659235387,11.65623924,1
51.37943754,5.953539668,-9.817642311,1.059588128,11.53054475,1
51.38938454,5.636910601,-9.763251511,1.745831244,11.40805715,1
51.39933154,5.464101405,-9.430741407,2.541454861,11.19170588,1
51.40927854,5.166510873,-8.853873821,2.826696074,10.63363188,1
51.41922554,5.05116168,-8.418953828,2.429010565,10.11400565,1
51.42917354,4.955408261,-8.274433461,1.692329513,9.792154989,1
51.43912054,4.754199724,-8.021668854,1.104389494,9.3898489,1
51.44906754,4.380734552,-7.631373056,0.8682562682,8.842090187,1
51.45901454,3.817399178,-7.177526211,0.6149940625,8.152768651,1
51.46896154,3.051915033,-6.628015409,-0.4084628043,7.308325081,1
51.47890854,1.738280734,-5.750175261,-2.482135735,6.499779478,1
51.48885654,0.002989096642,-4.11488446,-6.436519096,7.639441153,1
51.49880354,-3.134294701,-0.6589993304,-14.00282784,14.36444468,1
51.50875054,-7.386213922,4.702189325,-18.09098819,20.09852219,1
51.51869754,-9.429004199,12.08142576,-9.410775504,17.98415036,1
51.52864454,-4.926361048,19.9468079,5.424881791,21.25025932,1
51.53859154,-4.268354575,25.79546431,17.50582574,31.46551707,1
51.54853954,-13.82875156,26.25846087,16.95316446,34.17822293,1
51.55848654,-18.9756766,24.84704593,4.584981887,31.59864004,1
51.56843354,-17.33932394,25.762341,-1.905291831,31.11238508,1
51.57838054,-16.32321468,20.99532359,-1.682021603,26.64732908,1
51.58832754,-12.88197508,15.68664118,0.2375688636,20.29956729,1
51.59827454,-8.70448097,11.16184819,2.740931454,14.41761247,1
51.60822154,-6.006523628,8.537586817,2.61670151,10.76177688,1
51.61816954,-4.279595847,6.547033811,0.8432831025,7.867001889,1
51.62811654,-3.012549824,4.874795038,-0.9041923785,5.801434905,1
51.63806354,-1.931368659,3.451828916,-1.94282277,4.406797939,1
51.64801054,-1.250241126,1.965311161,-2.16099525,3.177333993,1
51.65795754,-0.834287746,0.6871706307,-1.824316081,2.120464261,1
51.66790454,-0.3023811561,-0.5938899994,-2.172882639,2.27278654,1
51.67785254,0.2732093972,-1.554764702,-1.88017804,2.454996154,1
51.68779954,0.7208991247,-2.409801292,-0.5521841125,2.575217488,1
51.69774654,1.336923174,-3.288803866,-0.1985854769,3.555703958,1
51.70769354,1.941935747,-4.160028473,0.1849298712,4.594687193,1
51.71764054,2.422433032,-4.900163183,0.4208942771,5.482420361,1
51.72758754,2.912149622,-5.597621405,0.372900331,6.320841358,1
51.73753554,3.371688733,-6.190852423,-0.2184110463,7.052846377,1
51.74748254,3.786642238,-6.68607826,-0.5028394961,7.700334376,1
51.75742954,4.063991464,-7.23293618,0.06525610069,8.296725304,1
51.76737654,4.562512792,-7.660489267,0.3655445337,8.923745939,1
51.77732354,5.161717325,-8.078614302,-0.2149471557,9.589240693,1
51.78727054,5.445384468,-8.534839211,-1.15642489,10.18984842,1
51.79721854,6.090528236,-8.902814432,-2.27443825,11.02396065,1
51.80716554,6.889842616,-9.213174114,-4.04812446,12.19589358,1
51.81711254,7.333032911,-9.502531182,-5.681918374,13.2798971,1
51.82705954,7.498872226,-9.583982896,-4.712723669,13.04973476,1
51.83700654,7.298067731,-9.486041449,-1.43465646,12.05425295,1
51.84695354,6.938669205,-9.421310433,0.5682699124,11.71448468,1
51.85690154,6.284270464,-9.411150895,1.13173451,11.37289055,1
51.86684854,6.357572914,-9.482533119,0.7429753605,11.44068093,1
51.87679554,6.13829648,-9.191052343,0.9115576044,11.08986312,1
51.88674254,5.385176858,-8.58728815,2.229894454,10.37853924,1
51.89668954,4.830533955,-8.061846242,3.473761822,10.01970281,1
51.90663654,4.87154574,-7.802901712,3.409847077,9.810417428,1
51.91658354,4.542349253,-7.51779557,2.751415511,9.204372563,1
51.92653154,3.958445129,-7.018841549,2.442688372,8.420222741,1
51.93647854,3.305412882,-6.469846471,2.361627252,7.639499392,1
51.94642554,2.510347089,-5.64910497,2.342046243,6.610552932,1
51.95637254,1.286115548,-4.694558124,2.060591394,5.285736096,1
51.96631954,-0.3665175104,-3.220715379,1.149258542,3.439205989,1
51.97626654,-2.91931597,-0.8494215095,-0.9569564831,3.187426602,1
51.98621454,-5.274735233,3.311513867,-3.565660172,7.176551284,1
51.99616154,-7.28146924,9.464495628,-1.638281068,12.05323345,1
52.00610854,-6.000955324,16.06751594,-12.02760565,20.94850427,1
52.01605554,-6.29427622,26.14752282,4.632675287,27.29052112,1
52.02600254,-9.086267315,34.5829196,8.782996212,36.81955465,1
52.03594954,-15.71405176,33.35140945,4.690993077,37.16521695,1
52.04589754,-19.09878271,31.11709479,6.534842366,37.09098615,1
52.05584454,-20.80266252,24.75710172,6.190072989,32.92387973,1
52.06579004,-16.39586751,17.75453472,3.008780708,24.3536596,1
52.07573704,-10.3027589,11.88539669,3.256865205,16.0628972,1
52.08568404,-5.535145075,7.590961779,3.018441478,9.867700882,1
52.09563104,-2.73336808,4.481900153,2.607151837,5.861396655,1
52.10557904,-0.9164686078,2.202326294,1.991803726,3.107641854,1
52.11552604,0.4270274216,0.4852615964,-0.5595995879,0.8549754,1
52.12547304,1.340787014,-0.8369803888,-1.935089242,2.49856286,1
52.13542004,1.816576706,-1.809153081,-0.4102254474,2.596395717,1
52.14536704,2.022750115,-2.732557656,-1.85105189,3.871018273,1
52.15531404,2.270874372,-3.546894118,-3.60877637,5.546223507,1
52.16526204,2.50133653,-4.266782259,-4.124387355,6.439929063,1
52.17520904,2.974338269,-4.891873001,-3.676790013,6.804108641,1
52.18515604,3.549948118,-5.456662577,-2.88214522,7.119273783,1
52.19510304,3.934519492,-5.962383581,-2.041535465,7.42955777,1
52.20505004,4.265722743,-6.430109963,-1.168589437,7.804377357,1
52.21499704,4.545711987,-6.880960695,-0.5322311103,8.264041839,1
52.22494504,4.896537325,-7.29190652,-0.1292257957,8.784342762,1
52.23489204,5.065679732,-7.616695375,0.1769063218,9.149123206,1
52.24483904,5.259499728,-7.8654026,0.6000740147,9.480874658,1
52.25478604,5.444705021,-8.106943477,0.9789244723,9.81456257,1
52.26473304,5.745850076,-8.298055628,1.154285978,10.15898107,1
52.27468004,5.996875722,-8.44707952,1.033118879,10.4107159,1
52.28462704,6.009385255,-8.63815074,0.8288732243,10.55544363,1
52.29457504,6.133295356,-8.77506271,0.829587754,10.7381215,1
52.30452204,6.066574532,-8.912150681,1.076417365,10.83459416,1
52.31446904,5.983095589,-8.944772297,1.316961365,10.84162218,1
52.32441604,6.025530587,-8.990878762,1.48344782,10.92444677,1
52.33436304,6.006463986,-8.971153765,1.310780858,10.87553934,1
52.34431004,5.84877569,-8.927607211,1.519864572,10.7805536,1
52.35425804,5.691263394,-8.808526325,1.940196347,10.66512902,1
52.36420504,5.707346161,-8.590192462,2.223955729,10.55041164,1
52.37415204,5.864457922,-8.366459865,2.073512717,10.42540035,1
52.38409904,5.875689254,-8.105904427,1.515093098,10.1254589,1
52.39404604,5.506031789,-7.568066422,0.5790684772,9.376957701,1
52.40399304,5.057807041,-6.623714197,-0.5481241348,8.351972335,1
52.41394104,4.173523847,-5.711875999,-1.448494773,7.220939401,1
52.42388804,2.506275673,-4.430378582,-2.502790732,5.672180672,1
52.43383504,-0.1180728257,-2.157879853,-5.104226332,5.542879495,1
52.44378204,-3.938176925,2.282116229,-11.73273291,12.58468567,1
52.45372904,-8.614130963,9.099634634,-17.35749007,21.40768704,1
52.46367604,-8.241308985,17.98690775,-9.145489669,21.79651361,1
52.47362404,-5.519440624,25.38850979,6.852844359,26.87009732,1
