33.48238938,0.6441105652,-7.813900909,-2.114802246,8.120610469,0
33.49244638,0.06092330933,-8.07480835,-2.300266571,8.396277022,0
33.50250337,-0.07035369873,-8.834777985,-2.859353943,9.286234794,0
33.51255667,-0.2254312134,-10.35247192,-3.219804382,10.84396765,0
33.52261267,-0.4321513367,-12.35066666,-3.313808899,12.79480563,0
33.53266967,-0.7231462097,-14.86543716,-3.575015717,15.30636795,0
33.54272667,-0.7825726318,-17.97776505,-3.958817596,18.42511039,0
33.55278367,-0.8235873413,-21.39650574,-3.435056763,21.6861331,0
33.56284067,-0.1743873596,-21.94077393,-2.682721252,22.10486292,0
33.57289767,0.9087602234,-19.40953766,-2.395318909,19.5778842,0
33.58295467,1.759441223,-15.60385162,-2.351460114,15.87782049,0
33.59301167,2.677631836,-12.71351212,-2.496807861,13.2301607,0
33.60306867,3.592529297,-10.43749512,-2.089205475,11.23442703,0
33.61312567,4.055366821,-8.426277466,-1.443598022,9.462141789,0
33.62318267,4.389621735,-6.79122757,-0.5544470215,8.10536627,0
33.63323867,4.03680542,-5.329666901,0.396076355,6.697613288,0
33.64329567,3.392245789,-4.553680573,0.8213420105,5.737415877,0
33.65335267,2.946622467,-4.937931519,1.483415222,5.938541266,0
33.66340967,2.350112915,-5.540278931,1.874402161,6.303261442,0
33.67346667,1.546733551,-5.590424652,1.692081299,6.042215785,0
33.68352367,0.886456604,-5.841003571,1.371897125,6.065082831,0
33.69358067,0.4441264343,-5.936355286,0.8990304565,6.020449994,0
33.70363767,-0.2233355713,-6.063291321,0.6460565186,6.101702176,0
33.71369467,-0.6960525513,-6.308631134,0.5382806396,6.369698736,0
33.72375167,-0.8517288208,-6.397845612,0.5303471375,6.476043433,0
33.73380867,-0.8562194824,-6.282435608,0.7445516968,6.384079119,0
33.74386567,-0.6849755859,-6.222859497,1.053658905,6.34849344,0
33.75392167,-0.2639012146,-6.451284485,1.222208405,6.57133995,0
33.76397867,0.3032693481,-6.669231262,1.147663422,6.774049694,0
33.77403567,0.978664856,-6.739884338,1.068627777,6.893895207,0
33.78409267,1.510508881,-6.657256165,1.117575989,6.917345792,0
33.79414967,1.782193909,-6.508465576,1.25199646,6.863223326,0
33.80420667,1.751358032,-6.428681488,1.615740051,6.856078802,0
33.81426367,1.502126312,-6.507268066,1.987417145,6.967836684,0
33.82432067,1.460812225,-6.554120636,2.340083771,7.111009895,0
33.83437767,1.586401062,-6.424340515,2.614313507,7.115016128,0
33.84443467,1.990111542,-6.510261841,3.026256866,7.44998549,0
33.85449067,2.582130432,-7.360044708,3.868854675,8.706646437,0
33.86454767,3.052901459,-8.804540863,4.415817261,10.31210886,0
33.87460467,3.486250305,-10.44767395,4.315376129,11.82921398,0
33.88466167,3.64477066,-12.40934464,3.894900513,13.5072735,0
33.89471867,4.002526703,-14.19034103,3.217559052,15.09101338,0
33.90477567,4.560416565,-15.54801773,2.502645721,16.39516667,0
33.91483267,4.711602173,-15.64546509,2.412533112,16.51666095,0
33.92488967,4.664150848,-14.58581863,3.725901947,15.7601635,0
33.93494667,4.61595108,-13.44189743,5.343587952,15.18372626,0
33.94500367,4.544998627,-12.2545665,6.137985992,14.43974669,0
33.95506067,4.633464661,-10.96978821,5.434299316,13.08957055,0
33.96511667,5.065915375,-10.25203079,3.474724274,11.95162511,0
33.97517367,5.01502121,-10.80707657,1.848955078,12.05661547,0
33.98523067,3.584146729,-12.23151443,1.6615448,12.85366812,0
33.99528767,1.450034637,-12.91424469,2.001787262,13.14866794,0
34.00534467,-0.2788700867,-12.41712845,1.382674713,12.49698511,0
34.01540167,-1.031954041,-12.07044937,-1.62636795,12.22316448,0
34.02545867,-2.323019257,-11.76628189,-2.900069275,12.33905222,0
34.03551567,-3.862268372,-11.18923187,-1.638642426,11.9499446,0
34.04557267,-3.754043427,-10.6964566,-1.141825562,11.39345389,0
34.05562967,-3.209924927,-10.699151,-1.195114746,11.23404422,0
34.06568667,-2.871478729,-10.66412384,-1.04138443,11.0929441,0
34.07574367,-1.941462708,-10.89000412,-1.912273407,11.22578535,0
34.08579967,-0.9885443115,-11.66539169,-1.906884613,11.86148356,0
34.09585667,-0.489332428,-12.8968808,-1.252295837,12.9667739,0
34.10591367,0.1558259583,-13.87180344,-0.933608551,13.9040583,0
34.11597067,1.154698792,-14.29437469,-1.008153534,14.37632953,0
34.12602767,1.832489319,-14.11370041,-1.138382721,14.27762135,0
34.13608467,1.920206909,-12.94672714,-1.047970734,13.13023918,0
34.14614167,1.440454559,-11.70625671,-0.8152047729,11.82268643,0
34.15619867,0.7720944214,-10.9034761,-0.6044430542,10.9474779,0
34.16625567,-0.05388793945,-10.24005569,-0.5572911072,10.2553507,0
34.17631267,-0.9469308472,-9.787546692,-0.460891571,9.844042326,0
34.18636967,-1.678160248,-9.513167267,-0.3159928894,9.665217265,0
34.19642567,-2.123633881,-9.264234924,-0.315693512,9.509759828,0
34.20648267,-2.693947906,-8.518336029,-0.2737806702,8.938364497,0
34.21653967,-2.711611176,-7.802225189,0.1538800049,8.261430392,0
34.22659667,-2.150877228,-6.687792664,0.4411326599,7.038994359,0
34.23665367,-1.484762421,-5.711522827,0.6101312256,5.932813208,0
34.24671067,-0.918639679,-5.356760559,0.7851173401,5.491374307,0
34.25676767,-0.6402186584,-5.274431763,0.9141490173,5.391213108,0
34.26682467,-0.4770579529,-5.549409943,0.819994812,5.629913542,0
34.27688167,-0.2371069336,-6.183641052,0.8361611938,6.244421663,0
34.28693867,0.06047424316,-6.849157104,0.6607260132,6.881218572,0
34.29699567,0.6012995911,-7.693251801,0.5436694336,7.735842612,0
34.30705267,1.409169617,-8.627908173,0.4906796265,8.755987948,0
34.31710867,1.987417145,-9.380992126,0.2579136658,9.592672185,0
34.32716567,2.236798553,-9.872420197,0.2116598511,10.12485793,0
34.33722267,2.467468872,-10.21326141,0.5722599792,10.52267042,0
34.34727967,2.796334991,-10.21296204,1.166823578,10.65296016,0
34.35733667,3.066373444,-9.981094208,1.841919708,10.60271455,0
34.36739367,3.382216644,-9.519154816,2.292333069,10.35898107,0
34.37745067,3.683540039,-8.887318726,2.419269104,9.919967961,0
34.38750767,3.731739807,-8.305328979,2.210752716,9.369727798,0
34.39756467,3.55585556,-7.865992584,1.944905548,8.848762947,0
34.40762167,3.190764771,-7.38204895,1.800006866,8.24109527,0
34.41767867,2.819985809,-6.779402161,1.724114685,7.542226798,0
34.42773567,2.481090546,-6.464008026,1.60541153,7.107499999,0
34.43779267,2.227517853,-6.628815308,1.441801758,7.140155494,0
34.44784967,2.171833649,-7.152276764,1.631008301,7.650628234,0
34.45790567,2.120789795,-7.502698059,1.994901581,8.047848149,0
34.46796267,1.994602203,-7.83725235,2.245181122,8.392961373,0
34.47801967,1.753004608,-8.345595245,2.362237701,8.848850327,0
34.48807667,1.56439682,-9.325158234,2.477947083,9.774770342,0
34.49813367,1.58774826,-10.936707,2.400258636,11.30901172,0
34.50819067,1.948049011,-12.77847702,2.088756409,13.09378758,0
34.51824779,2.467319183,-14.00248169,1.890119476,14.34328097,0
34.52830479,2.776426392,-14.3645787,1.78204422,14.73856664,0
34.53836179,2.836002502,-14.09588745,1.448238373,14.45110195,0
34.54841879,3.463347931,-13.38217163,1.081800385,13.86533766,0
34.55847579,3.871549072,-12.55514145,0.7846682739,13.16192134,0
34.56853279,3.261717224,-11.34176468,0.2071691895,11.80327685,0
34.57858979,2.442321167,-9.867779846,-0.3653901672,10.17209525,0
34.58864679,1.799707489,-8.694220276,-0.6777905273,8.904370458,0
34.59870379,1.191821594,-7.830666046,-1.05306015,7.990538475,0
34.60876079,1.087338867,-7.27442276,-1.341660004,7.476602428,0
34.61881679,0.8048762512,-6.960675201,-1.879042511,7.254627888,0
34.62887379,0.4004173279,-6.855743408,-2.302661591,7.243190051,0
34.63893079,0.276026001,-7.324269104,-2.488574982,7.74042077,0
34.64898779,0.3811074829,-8.386909332,-3.062331848,8.936630652,0
34.65904479,0.5295986938,-10.10219238,-3.500470734,10.70458131,0
34.66910179,0.4831951904,-12.1695433,-3.596121826,12.6989509,0
34.67915879,0.4159849548,-14.45573914,-3.834126892,14.96134909,0
34.68921579,0.5170248413,-17.92941559,-3.992946625,18.37593211,0
34.69927279,0.3520678711,-21.77132629,-3.059038696,21.98800396,0
34.70932979,0.9023236084,-22.24943207,-2.305355988,22.38673896,0
34.71938679,1.627116394,-20.10873367,-2.087259521,20.28214313,0
34.72944379,2.264341278,-16.53027512,-1.876048737,16.78978248,0
34.73949979,3.256627808,-13.27723984,-1.547182617,13.75807023,0
34.74955679,4.253404999,-10.81366287,-1.574725342,11.72631735,0
34.75961379,4.953648834,-8.79436203,-1.20753891,10.16550985,0
34.76967079,5.064867554,-7.024143219,-0.7899073792,8.695713022,0
34.77972779,4.721032562,-5.722001038,-0.06032455444,7.418428633,0
34.78978479,3.966900787,-5.092559967,0.3106040955,6.462735008,0
34.79984179,3.453917542,-5.17294281,0.4511618042,6.236379613,0
34.80989879,2.871628418,-5.231321411,1.17131424,6.081525345,0
34.81995579,1.543141022,-5.173691254,1.55855896,5.619383546,0
34.83001279,0.4819976807,-5.708379364,1.389261017,5.894740274,0
34.84006979,-0.09520202637,-6.067033539,1.07057373,6.161500426,0
34.85012679,-0.5662724304,-6.199957123,0.4448748779,6.241638122,0
34.86018279,-1.110241241,-6.412814484,-0.01856140137,6.508238605,0
34.87023979,-1.490450592,-6.512058105,0.1157093811,6.681446879,0
34.88029679,-1.461860046,-6.374045105,0.3460803223,6.548683638,0
34.89035379,-1.130149841,-6.344855804,0.4962181091,6.463796582,0
34.90041079,-0.6420149231,-6.547085266,0.6514453125,6.610664841,0
34.91046779,-0.1225950623,-6.660549316,0.6126759338,6.689792115,0
34.92052479,0.44697052,-6.672374725,0.6203100586,6.716036904,0
34.93058179,0.9711804199,-6.529721375,0.8783734131,6.65972916,0
34.94063879,1.304537201,-6.436315613,1.230740662,6.68151918,0
34.95069579,1.433119812,-6.491401062,1.494342499,6.813602545,0
34.96075279,1.413809967,-6.641987915,1.757046204,7.014418967,0
34.97080979,1.403780823,-6.708000641,2.020049286,7.144821363,0
34.98086579,1.580862579,-6.765032043,2.354902954,7.335554033,0
34.99092279,1.867366791,-6.932384033,2.653232574,7.654061027,0
35.00097979,2.269730072,-7.577243042,3.049009552,8.477189745,0
35.01103679,2.840493164,-8.538843384,3.432212677,9.631216518,0
35.02109379,3.267555084,-9.785600739,3.852538605,11.01258152,0
35.03115079,3.346141663,-11.32993927,3.948040009,12.45597077,0
35.04120779,3.560944977,-13.28098206,3.673361206,14.23230115,0
35.05126479,3.837719421,-14.44630875,3.233426056,15.29310207,0
35.06132179,3.399430847,-14.73670486,3.164868622,15.45131042,0
35.07137879,2.898572388,-14.29736847,3.905378723,15.10193531,0
35.08143579,2.854563904,-13.36226303,5.503754883,14.73057793,0
35.09149179,2.837349701,-12.38524475,6.592740326,14.31464515,0
35.10154879,3.102149048,-11.43187729,5.956413574,13.25858249,0
35.11160579,3.586242371,-11.02936432,3.946094055,12.25070079,0
35.12166279,3.846850433,-11.61240189,2.439926147,12.47394787,0
35.13171979,3.377127228,-12.94403275,2.164947968,13.55138265,0
35.14177679,2.913690948,-13.13907715,1.774859161,13.57479533,0
35.15183379,2.29802124,-12.4894281,-0.09190887451,12.69941586,0
35.16189079,0.8637039185,-12.08931015,-2.27347229,12.33150764,0
35.17194779,-0.7402107239,-11.13833771,-1.76677597,11.3018572,0
35.18200479,-1.432071991,-10.30921188,-1.333127747,10.4932316,0
35.19206179,-1.457519073,-9.764494629,-0.8979826355,9.913429781,0
35.20211879,-1.45093277,-9.585017853,-0.1621128845,9.695568768,0
35.21217479,-0.6183641052,-9.801318054,-1.550176392,9.942396925,0
35.22223179,-0.1868115234,-10.46608566,-2.011966095,10.65935529,0
35.23228879,-0.1848655701,-12.30156876,-1.25903183,12.3672119,0
35.24234579,0.21061203,-14.13465683,-0.7858657837,14.15805305,0
35.25240279,0.7812254333,-15.41524384,-0.8695417786,15.45950059,0
35.26245979,1.103205872,-15.65878738,-1.093176727,15.73561949,0
35.27251679,1.056952057,-14.4018512,-1.009949799,14.47585798,0
35.28257379,0.6283932495,-12.74374924,-0.7918533325,12.78378091,0
35.29263079,0.07888595581,-11.48396896,-0.3951782227,11.49103703,0
35.30268779,-0.7077282715,-10.8013884,-0.3936813354,10.83170603,0
35.31274479,-1.397793274,-10.30906219,-0.4905299377,10.41495122,0
35.32280179,-2.02888092,-9.954599304,-0.486638031,10.17090073,0
35.33285779,-2.535876617,-9.763446808,-0.2978805542,10.09179353,0
35.34291479,-2.899919586,-9.275162201,-0.2739303589,9.721790231,0
35.35297179,-3.273991699,-8.60829895,-0.09250762939,9.210341477,0
35.36302879,-2.931952972,-7.556885376,0.3917353821,8.115190782,0
35.37308579,-2.193987579,-6.242468719,0.3203338623,6.624546097,0
35.38314279,-1.4837146,-5.544021149,0.2811154175,5.746007778,0
35.39319979,-0.9222322083,-5.348527679,0.4713697815,5.447884916,0
35.40325679,-0.6234535217,-5.385201416,0.5387297058,5.447872822,0
35.41331379,-0.2423460388,-5.977669373,0.4240681458,5.997590893,0
35.42337079,0.1769320679,-6.579268341,0.2950364685,6.588256475,0
35.43342779,0.4248165894,-7.211852875,0.4391867065,7.237691344,0
35.44348479,0.7557783508,-8.024962006,0.4547543335,8.073290383,0
35.45354079,1.39000946,-8.901090088,-0.04894821167,9.009102451,0
35.46359779,2.029180298,-9.35015625,0.07035369873,9.568068991,0
35.47365479,2.428100739,-9.533973999,0.1281335449,9.839143846,0
35.48371179,2.715353394,-9.597142639,0.4846920776,9.98565057,0
35.49376879,2.975362701,-9.523645477,1.15844101,10.04463001,0
35.50382579,3.176843719,-9.256750488,1.760489044,9.943796423,0
35.51388279,3.307372284,-8.855884094,2.156715088,9.696226817,0
35.52394029,3.425925751,-8.447533264,2.211201782,9.38014919,0
35.53399729,3.412753143,-8.038733368,2.04295166,8.968933586,0
35.54405429,3.335364075,-7.666158142,1.942809906,8.583073139,0
35.55411129,3.083737335,-7.10946579,1.989512787,8.00075627,0
35.56416829,2.592009888,-6.55127655,2.074685669,7.344525875,0
35.57422529,2.225122833,-6.543642426,1.960622864,7.184321111,0
35.58428229,1.886976013,-7.274123383,1.803599396,7.728293488,0
35.59433829,1.362466736,-8.447084198,1.845661926,8.753057466,0
35.60439529,0.9289682007,-9.625284119,1.829495544,9.841551211,0
35.61445229,0.9334588623,-10.69885162,1.965861969,10.91793867,0
35.62450929,1.225950623,-11.20644608,1.971699829,11.44443047,0
35.63456629,1.794767761,-11.61928757,2.054328003,11.93521254,0
35.64462329,2.713108063,-12.01446579,2.303410034,12.53052438,0
35.65468029,3.623065796,-12.28121109,2.615061951,13.06879109,0
35.66473729,4.125570831,-12.19858292,2.680475922,13.1533536,0
35.67479429,4.622387695,-11.77586197,2.289488983,12.856094,0
35.68485129,5.273683319,-11.35673355,1.778451691,12.64713498,0
35.69490829,4.81368988,-10.85797073,1.201401672,11.93777637,0
35.70496529,3.575165405,-10.18377274,0.4369413757,10.80194207,0
35.71502229,2.610271912,-9.488917694,-0.3394940186,9.847250106,0
35.72507929,1.927242279,-8.74406662,-0.9803114319,9.007439945,0
35.73513629,1.535357208,-8.071365509,-1.275647278,8.314537805,0
35.74519229,1.393152924,-7.561376038,-1.421743469,7.81899208,0
35.75524929,0.9455836487,-7.233857117,-1.984573059,7.56051238,0
35.76530629,0.6300398254,-7.142696686,-2.428250427,7.570433691,0
35.77536329,0.04819976807,-7.503895569,-2.615660706,7.946851757,0
35.78542029,-0.4921765137,-8.276588745,-2.835553436,8.762677802,0
35.79547729,-0.698896637,-9.579030304,-3.168012085,10.11348499,0
35.80553429,-0.6783892822,-11.63320862,-3.010539551,12.03557656,0
35.81559129,-0.5770500183,-13.97074768,-2.83166153,14.26650218,0
35.82564829,-0.3918850708,-16.66993469,-3.250640259,16.98843603,0
35.83570529,-0.2362088013,-20.24629761,-3.106340332,20.48457253,0
35.84576229,0.1083746338,-22.49327499,-2.109263763,22.59221456,0
35.85581929,1.157542877,-21.31088379,-1.907034302,21.42732959,0
35.86587529,2.243235168,-17.92911621,-1.897454224,18.16825926,0
35.87593229,3.309617615,-14.09873154,-2.292931824,14.66237825,0
35.88598929,4.48257843,-11.27320724,-2.133962402,12.31797494,0
35.89604629,5.119354248,-9.052575073,-1.573078766,10.51815004,0
35.90610329,5.262606354,-7.02519104,-1.13853241,8.851247982,0
35.91616029,4.798122253,-5.684429169,-0.06556365967,7.439019473,0
35.92621729,4.150419159,-4.990921326,0.1020877075,6.491971717,0
35.93627429,3.639381866,-4.759652252,0.6134243774,6.02292947,0
35.94633129,2.642305298,-5.246889038,1.55975647,6.078195629,0
35.95638829,1.777703247,-5.674400024,1.878144379,6.235901761,0
35.96644529,1.048569489,-6.42733429,1.617386627,6.710146313,0
35.97650229,0.6134243774,-6.862778778,1.556014252,7.063653614,0
35.98655829,-0.1121168518,-6.963070221,1.095122681,7.049553942,0
35.99661529,-0.6800358582,-6.995552673,0.7937992859,7.073211667,0
36.00667229,-0.9716294861,-7.036118317,0.8930429077,7.158809291,0
36.01672929,-0.9725276184,-6.956783295,1.081800385,7.107245307,0
36.02678629,-0.7623646545,-6.834038544,1.16068634,6.973698837,0
36.03684329,-0.3146456909,-6.840774536,1.17475708,6.948039462,0
36.04690029,0.276026001,-6.812483368,1.118025055,6.90913164,0
36.05695729,1.016386414,-6.706653442,1.012793884,6.858424979,0
36.06701429,1.7305513,-6.518195343,1.129251709,6.83790083,0
36.07707129,2.131567383,-6.32315094,1.381028137,6.814180511,0
36.08712829,2.136058044,-6.146667938,1.731150055,6.733583832,0
36.09718529,1.836381226,-6.168073425,2.155816956,6.787118132,0
36.10724129,1.575623474,-6.228847046,2.423310699,6.866844952,0
36.11729829,1.553170166,-6.101611633,2.602937164,6.813023115,0
36.12735529,1.727258148,-5.997577972,2.830014954,6.852980876,0
36.13741229,2.196831665,-6.216572571,3.17205368,7.316677418,0
36.14746929,2.696492615,-6.764882355,3.454665985,8.060361206,0
36.15752629,3.198698273,-7.79863266,3.898642731,9.287074736,0
36.16758329,3.628604279,-9.262887726,4.180805969,10.79106096,0
36.17764029,3.919449463,-11.31586853,3.832779694,12.57382857,0
36.18769729,4.345313873,-13.60041779,3.285368042,14.65082796,0
36.19775429,4.749174042,-15.53409668,2.780917053,16.48017941,0
36.20781129,4.364923096,-15.96924179,3.087778931,16.8405349,0
36.21786729,4.052522736,-14.92142075,4.323758698,16.05511217,0
36.22792429,4.203259277,-13.32798431,5.899681549,15.16933739,0
36.23798129,4.381239166,-11.91567123,6.252797241,14.1518886,0
36.24803829,4.575385437,-11.01110229,4.809199219,12.85717398,0
36.25809529,4.368964691,-11.33936966,2.829416199,12.47696889,0
36.26815229,3.363804932,-13.09955933,1.886377258,13.65547719,0
36.27820929,2.174078979,-14.1523201,1.835632782,14.43552324,0
36.28826629,1.036444702,-12.84104691,2.436333618,13.1111565,0
36.29832329,0.04939727783,-11.82046921,0.8668473816,11.85231441,0
36.30838029,-0.9645941162,-11.00765945,-1.662442932,11.17419908,0
36.31843729,-1.94939621,-10.06911118,-1.227597198,10.32928557,0
36.32849329,-2.390229492,-9.834998016,0.08202941895,10.12161607,0
36.33855029,-2.063608704,-10.02121078,-0.8873547363,10.26988534,0
36.34860729,-1.808539124,-10.43854294,-0.7979905701,10.62406614,0
36.35866429,-1.025218048,-11.06618774,-1.243015137,11.18287395,0
36.36872129,-0.1351689148,-12.20531891,-1.671424255,12.31997319,0
36.37877829,0.6306385803,-14.06190811,-1.406026154,14.14609042,0
36.38883529,1.482816467,-15.70953186,-1.562899933,15.85656937,0
36.39889229,2.130968628,-16.04483459,-1.492097168,16.25435629,0
36.40894929,2.245031433,-14.9353418,-1.229543152,15.15309794,0
36.41900629,1.90493866,-12.95301407,-1.059047699,13.13510361,0
36.42906329,1.268462219,-11.62961609,-0.6580316162,11.71708037,0
36.43912029,0.6658154297,-10.92802505,-0.1908531189,10.94995282,0
36.44917729,-0.1395098877,-10.31534912,-0.09056167603,10.31668997,0
36.45923329,-1.031205597,-9.82047821,-0.02260299683,9.874496856,0
36.46929029,-1.950893097,-9.42500061,0.06496490479,9.625011211,0
36.47934729,-2.519261169,-9.035809937,0.08696914673,9.380836939,0
36.48940429,-3.048560486,-8.764124908,-0.09550140381,9.279694336,0
36.49946129,-3.094963989,-8.258626099,0.04116439819,8.819603259,0
36.50951829,-2.452350311,-7.226073303,0.2966830444,7.636633961,0
36.51957492,-1.452279968,-6.11598175,0.3635939026,6.296550675,0
36.52963192,-0.6252497864,-5.597010956,0.1919009399,5.635094933,0
36.53968892,-0.01511856079,-5.380710754,-0.04056564331,5.380884905,0
36.54974592,0.2570155334,-5.475463715,0.002694396973,5.481493148,0
36.55980292,0.545615387,-5.751340027,-0.04355941772,5.777326863,0
36.56985892,0.7378157043,-6.30324234,-0.2034269714,6.349536876,0
36.57991592,1.0086026,-6.95962738,-0.2444416809,7.036579014,0
36.58997292,1.360520782,-7.789950714,-0.2490820312,7.91178809,0
36.60002992,1.758243713,-8.608598328,-0.3516188049,8.793351006,0
36.61008692,2.068249054,-9.217232666,-0.596509552,9.465244625,0
36.62014392,2.050136719,-9.694589996,-0.4572990417,9.919539212,0
36.63020092,1.958377533,-10.01462448,0.2171983337,10.20662144,0
36.64025792,1.918260956,-9.948162689,0.9771679688,10.17843422,0
36.65031492,1.955982513,-9.562115479,1.575324097,9.886433433,0
36.66037192,2.124532013,-9.09388916,1.922003174,9.534492778,0
36.67042892,2.315085754,-8.839418335,1.903142395,9.333642886,0
36.68048592,2.443219299,-8.728049927,1.689536591,9.219691424,0
36.69054292,2.365231476,-8.517288208,1.486708374,8.963750339,0
36.70059992,2.066303101,-8.116272125,1.421743469,8.494988888,0
36.71065692,1.801803131,-7.362739105,1.675016785,7.762866924,0
36.72071292,1.673370209,-6.693780212,1.94116333,7.167633951,0
36.73076992,1.812730408,-6.541097717,2.263443146,7.155076921,0
36.74082692,1.969454498,-7.032974854,2.50279541,7.720457964,0
36.75088392,1.929936676,-8.133935394,2.457739105,8.713555077,0
36.76094092,2.013462982,-9.284891968,2.834505615,9.91451835,0
36.77099792,2.634820862,-10.31954041,2.928210754,11.04579619,0
36.78105492,3.197650452,-11.26946503,3.108735352,12.11982037,0
36.79111192,3.471431122,-11.96327225,3.403472443,12.91333968,0
36.80116892,3.674708405,-12.53702911,3.59327774,13.54962087,0
36.81122592,3.986360321,-12.87472687,3.515140228,13.92859904,0
36.82128292,3.85897522,-12.65408569,3.007994843,13.56707807,0
36.83133992,3.398832092,-11.81627792,2.329306183,12.51407811,0
36.84139692,3.248694305,-11.15061218,1.825453949,11.75680436,0
36.85145392,2.825374603,-10.62131287,1.229094086,11.05919079,0
36.86151092,2.204016724,-9.86149292,0.4748126221,10.1159369,0
36.87156692,1.509161682,-8.829688568,-0.3079096985,8.963022792,0
36.88162392,0.9383985901,-7.779771881,-0.9626481628,7.895070229,0
36.89168092,1.252295837,-7.011569366,-1.458716583,7.270364772,0
36.90173792,1.618883514,-6.498735809,-2.003284149,6.990529188,0
36.91179492,1.671124878,-6.099965057,-2.498604126,6.800386359,0
36.92185192,1.362766113,-6.061944122,-2.77657608,6.805414958,0
36.93190892,0.4249662781,-6.765032043,-2.81399826,7.339267068,0
36.94196592,-0.3276686096,-8.426726532,-2.707419891,8.857042917,0
36.95202292,-0.3264710999,-10.95571747,-2.495310974,11.24103667,0
36.96207992,-0.3198847961,-14.03256912,-2.306403809,14.22444449,0
36.97213692,-0.6086343384,-17.47750534,-2.783761139,17.70827362,0
36.98219392,-0.7586224365,-22.84070251,-2.284100189,22.96715727,0
36.99224992,-0.5698649597,-26.40658722,-0.852177887,26.42647918,0
37.00230692,0.7825726318,-24.18101532,-1.24496109,24.22568575,0
37.01236392,1.76333313,-18.65196304,-1.730401611,18.81487068,0
37.02242092,2.424807587,-13.6161351,-2.404749298,14.03786473,0
37.03247792,3.408861237,-10.96574661,-2.250719604,11.70186619,0
37.04253492,4.729415131,-8.873697052,-1.938319244,10.24045645,0
37.05259192,5.535189514,-6.900200958,-1.133442993,8.918283985,0
37.06264892,5.338498535,-5.433700562,0.1011895752,7.618064566,0
37.07270592,4.923411713,-4.470753021,0.5447172546,6.67265557,0
37.08276292,4.684508514,-4.321064301,0.9813592529,6.448199958,0
37.09281992,4.166286163,-4.637955322,1.919907532,6.523389832,0
37.10287692,3.148253174,-5.118605804,2.842439117,6.647637442,0
37.11293292,1.973645782,-5.238057404,2.439926147,6.106206895,0
37.12298992,1.172661438,-5.140011292,1.805245972,5.572590416,0
37.13304692,0.3137475586,-5.274581451,1.361119537,5.456399308,0
37.14310392,-0.5158273315,-5.368585968,1.000968475,5.485410743,0
37.15316092,-1.057401123,-5.408702545,0.9286688232,5.588791116,0
37.16321792,-1.364412689,-5.154830475,0.9891430664,5.423311093,0
37.17327492,-1.646126862,-4.862039337,1.193617859,5.270093334,0
37.18333192,-1.725761261,-4.856650543,1.311123505,5.318303421,0
37.19338892,-1.620081024,-5.339845734,1.285826111,5.726426789,0
37.20344592,-1.353036346,-5.95222229,1.433868256,6.270218156,0
37.21350292,-1.082997894,-6.430328064,1.717378693,6.743247958,0
37.22355892,-0.7762857056,-6.753206635,1.970352631,7.077478989,0
37.23361592,-0.462538147,-6.944059753,2.221679993,7.305461613,0
37.24367292,-0.1348695374,-7.0907547,2.440375214,7.500161544,0
37.25372992,0.2071691895,-7.283104706,2.685565338,7.765229837,0
37.26378692,0.6276448059,-7.587571564,2.911744995,8.151284509,0
37.27384392,1.282982025,-7.987240448,3.070564728,8.652769533,0
37.28390092,2.199226685,-8.367449799,3.317700806,9.265956657,0
37.29395792,2.983894958,-9.079519043,3.877536621,10.31390253,0
37.30401492,3.469036102,-10.0568367,4.434228973,11.5254745,0
37.31407192,4.182452545,-12.73416916,4.822671204,14.24465272,0
37.32412892,5.464237061,-14.60632599,4.63585968,16.26941426,0
37.33418592,6.728208618,-14.79313751,4.339476013,16.82072414,0
37.34424192,7.029981079,-14.6168042,4.759053497,16.90325972,0
37.35429892,6.846313019,-14.00293076,5.483846283,16.52351784,0
37.36435592,6.865473175,-13.38636292,6.580166473,16.42035398,0
37.37441292,7.00528244,-13.09491898,6.632407837,16.26467703,0
37.38446992,7.017556915,-12.89209076,4.979694672,15.49998285,0
37.39452692,6.256389771,-13.53769821,3.606899414,15.34344841,0
37.40458392,4.586911469,-14.35694458,3.989803162,15.59102767,0
37.41464092,2.075883179,-14.12492706,4.991819458,15.1241898,0
37.42469792,0.3165916443,-12.32057922,4.081412659,12.98286686,0
37.43475492,-0.6227050781,-11.07786346,0.7937992859,11.12371062,0
37.44481192,-2.132465515,-10.24304947,-1.559606781,10.5782723,0
37.45486792,-3.324436798,-9.808503113,-2.479294281,10.64920248,0
37.46492492,-4.114344177,-10.16595978,-2.339185638,11.21366825,0
37.47498192,-4.024980011,-10.49602341,-0.7872129822,11.26883649,0
37.48503892,-3.428769836,-11.72826096,-2.15417038,12.40761934,0
37.49509592,-3.2235466,-13.33891159,-2.083517303,13.88016064,0
37.50515292,-2.512525177,-15.33560944,-0.7795788574,15.55960934,0
37.51520992,-0.8686436462,-17.22887238,-0.4721182251,17.25721532,0
37.52526679,1.502276001,-17.4501123,-1.321152649,17.56441565,0
37.53532379,2.963088226,-16.02492599,-1.360071716,16.35322415,0
37.54538079,3.197051697,-13.90832748,-0.692460022,14.28783447,0
37.55543779,3.053500214,-12.0077298,0.0130229187,12.38989944,0
37.56549479,2.565065918,-10.72010742,0.288899231,11.02650122,0
37.57555079,1.764680328,-9.871372375,0.1541793823,10.02905083,0
37.58560779,0.796942749,-9.139394531,0.3698808289,9.181528303,0
