48.58905137,-9.863394434,1.397200951,-5.943895855,11.60037147,1
48.59902437,-13.95615069,7.261917905,-7.846851139,17.58074704,1
48.60899637,-30.20661783,51.46333769,-14.23420802,61.34759624,1
48.61896937,-39.05670148,70.7066928,-15.35920295,82.22388615,1
48.62894237,-5.192538584,47.21097116,-8.433131572,48.23853193,1
48.63891537,8.286569358,19.83066349,-7.12931124,22.64397325,1
48.64888837,5.074249411,10.839269,-5.528797338,13.18352607,1
48.65886137,-7.232240946,22.48746754,-1.346440541,23.66018613,1
48.66883437,-10.62617424,24.0170898,0.9384548695,26.27959054,1
48.67880737,-9.349380909,18.80938412,0.3397374089,21.00760043,1
48.68878037,-6.729195628,13.0990705,-1.269374239,14.78103625,1
48.69875337,-4.2185094,6.734832929,-1.177914577,8.033758703,1
48.70872537,-3.017595094,4.208379684,-0.6215025982,5.21561168,1
48.71869837,-1.941047555,1.396543139,-0.9176479912,2.561264568,1
48.72867137,-0.8467373452,-1.246383133,-1.1875771,1.918534445,1
48.73864438,0.3236676523,-3.064516368,-1.744089651,3.540885486,1
48.74861738,1.19093194,-3.972663803,-1.826731858,4.531812646,1
48.75859038,1.928747937,-4.646048453,-1.55163498,5.264352377,1
48.76856338,2.939654925,-5.498545014,-1.125891899,6.335866232,1
48.77853637,3.896973058,-6.391516585,-0.3740598339,7.49518539,1
48.78850937,7.905993387,-7.949758042,0.4812261406,11.22207481,1
48.79848237,8.686758059,-8.943118705,0.4824715975,12.47685524,1
48.80845437,4.743070133,-8.365873974,0.9429190725,9.663004606,1
48.81842737,3.897934633,-8.393510839,1.92004845,9.451534513,1
48.82840037,4.058170854,-8.67726335,2.518820289,9.904953588,1
48.83837337,3.84868529,-8.744185318,2.868318894,9.974989154,1
48.84834637,3.485813811,-8.771853758,3.407357625,10.03525796,1
48.85831937,3.287286221,-8.940435417,4.398704215,10.49219876,1
48.86829237,3.049933412,-9.184617482,5.334806603,11.0507671,1
48.87826537,2.701338787,-9.146128185,5.5826806,11.05057531,1
48.88823837,2.52936165,-8.990542547,5.705424181,10.94437713,1
48.89821137,2.631049115,-9.150605983,5.792952322,11.14514719,1
48.90818437,3.568850997,-11.20834408,4.077999639,12.44964881,1
48.91815637,3.476028495,-11.74637797,4.24702978,12.96523935,1
48.92812937,1.71295235,-11.6476641,5.788034813,13.11882738,1
48.93810237,0.4863751987,-13.61731858,7.13678749,15.38186145,1
48.94807537,-0.1309054175,-14.99905072,8.544433907,17.26256092,1
48.95804837,0.3081579128,-15.84982761,10.0062232,18.74663968,1
48.96802137,1.058268265,-16.08111891,10.40851047,19.18487444,1
48.97799437,1.972511423,-15.35211262,9.377672662,18.09748346,1
48.98796737,2.696665108,-12.11983846,7.794774667,14.66018415,1
48.99794037,5.483542812,-7.749810748,6.686898624,11.61221002,1
49.00791337,11.09630792,-3.505405199,4.964680191,12.65163881,1
49.01788537,0.7871971947,-7.174054134,-0.8372809356,7.265519355,1
49.02785837,0.145899725,-7.648445756,1.011676189,7.716443347,1
49.03783137,-0.007463386059,-7.344605135,2.699754484,7.825084956,1
49.04780437,-0.7040806322,-7.347563826,3.491333874,8.165282355,1
49.05777737,-1.423823909,-7.408333354,3.335711692,8.248493808,1
49.06775037,-6.20689309,-5.608087336,0.6506293336,8.390440032,1
49.07772337,-13.80233501,0.2735087746,0.8840764949,13.83332389,1
49.08769637,-17.90257804,24.4579722,-2.387692824,30.40387774,1
49.09766937,-38.38967919,70.67656327,-20.66944657,83.04318205,1
49.10764137,-14.38074275,55.94653358,-17.86175863,60.4637313,1
49.11761437,8.905587181,24.54399643,-15.35209625,30.28867946,1
49.12758737,6.339567583,12.37441337,-12.65642107,18.80162806,1
49.13756037,-5.43800879,21.29794741,-8.63868576,23.61781944,1
49.14753337,-9.539994292,24.23032138,-5.346727906,26.58397007,1
49.15750637,-8.242251556,19.1399471,0.9830909058,20.86237651,1
49.16747937,-7.518597223,14.75848691,1.975965958,16.68072785,1
49.17745237,-6.765041399,9.016100142,0.3965512951,11.27887848,1
49.18742537,-5.878654377,4.525100552,-0.2793352327,7.423822496,1
49.19739837,-4.913661481,3.803917252,-1.460300009,6.38328534,1
49.20737037,-3.006211442,1.012530175,-1.903943025,3.69966534,1
49.21734337,-0.9508166143,-2.168320642,-3.100912654,3.901451772,1
49.22731637,0.5665025184,-3.313481455,-3.887652304,5.139447917,1
49.23728967,2.456876056,-3.786044653,-3.462798585,5.688703553,1
49.24726267,9.785397255,-4.939769298,-2.884511881,11.33471345,1
49.25723567,9.444863602,-3.700747225,-3.073874837,10.59951343,1
49.26720867,3.308805436,-3.480326491,-1.604348506,5.063082068,1
49.27718167,3.67364655,-4.646009862,-0.002856657207,5.922929577,1
49.28715467,4.654852606,-5.89027221,1.379303501,7.633180047,1
49.29712767,4.193311117,-6.762872667,2.555553668,8.357700604,1
49.30710067,3.506671413,-7.186816851,3.492558866,8.726113012,1
49.31707267,3.402566124,-7.612143318,3.78677994,9.157613469,1
49.32704567,3.219862562,-8.069164032,4.424332853,9.749545851,1
49.33701867,2.903802722,-8.433659576,4.99063832,10.22081968,1
49.34699167,2.733929413,-8.412103815,5.580795457,10.45863942,1
49.35696467,2.566044742,-8.585738053,6.108497314,10.84496302,1
49.36693767,2.325095311,-8.856753575,6.79272855,11.4012856,1
49.37691067,2.091937586,-9.103978531,7.454065597,11.95080424,1
49.38688367,2.092142824,-9.479755692,7.658160321,12.36487966,1
49.39685667,2.614475475,-11.11810634,7.639895958,13.74102547,1
49.40682867,3.55347282,-13.6504606,8.143867475,16.28756645,1
49.41680167,3.342592403,-14.58294882,9.423423032,17.68152205,1
49.42677467,2.169009297,-13.39463906,10.21902911,16.98674521,1
49.43674767,0.5917195129,-11.57111236,10.09680359,15.36835111,1
49.44672067,-0.9450198309,-11.2763741,7.183030195,13.40319358,1
49.45669367,-1.601629989,-12.70620543,6.205784458,14.23111506,1
49.46666667,-1.514065303,-14.23298829,4.658419115,15.05228282,1
49.47663967,-0.6607132955,-14.2386823,4.787280931,15.03644488,1
49.48661267,0.1588761583,-14.16839293,4.538333093,14.87834221,1
49.49658567,0.8630999011,-13.6141529,4.365405491,14.32294891,1
49.50655767,1.882468395,-12.75710662,4.203604848,13.56310253,1
49.51653067,2.424504701,-10.86193398,3.501513,11.66706587,1
49.52650367,1.960571262,-9.160273184,2.548038826,9.708086647,1
49.53647667,1.851192223,-8.597817231,1.88774843,8.995163585,1
49.54644967,1.955534032,-8.005263906,0.9165991469,8.29147258,1
49.55642267,1.679981948,-6.487280529,-1.448678376,6.856078839,1
49.56639567,0.3503721786,-5.432669697,-3.845323141,6.665070949,1
49.57636867,-8.353895953,-1.240738231,-8.370474563,11.89083064,1
49.58634167,-23.85279239,33.24059302,-15.5364496,43.76384347,1
49.59631467,-45.54353704,71.50214802,-30.76339906,90.18402108,1
49.60628667,-10.17116263,52.80172325,-18.64600122,56.91351236,1
49.61625967,12.66972816,23.02684278,-15.74595767,30.63809203,1
49.62623267,11.77537431,22.96552186,2.178027166,25.90016287,1
49.63620567,0.5274977893,22.67743422,19.25806671,29.75596428,1
49.64617867,-7.618283479,20.23375182,17.17138138,27.6097681,1
49.65615167,-7.94346059,18.67736335,7.415118463,21.60848096,1
49.66612467,-8.541991525,15.79815577,2.973437798,18.20408408,1
49.67609767,-6.957840471,9.011708298,0.949923306,11.42474441,1
49.68607067,-4.646913257,4.153677812,0.1104308072,6.233701721,1
49.69604367,-3.02010735,1.802342829,-0.1717561126,3.521219709,1
49.70601567,-2.328064819,0.456347115,-0.01394794822,2.372410807,1
49.71598867,-1.456562177,-1.414761309,-1.101311228,2.30998038,1
49.72596167,-0.5271504647,-2.165148527,-1.267632792,2.56371774,1
49.73593467,0.7753425497,-3.070693951,-1.140963536,3.366320722,1
49.74590767,1.978128843,-3.361511654,-0.9020040581,4.003294348,1
49.75588067,3.393043641,-3.687683961,-0.8534815237,5.083324587,1
49.76585367,12.11179737,-5.357371593,-1.317142336,13.309092,1
49.77582667,11.3839231,-4.940087387,-2.134558526,12.59184294,1
49.78579967,1.810756095,-4.059887888,-1.983389875,4.867788276,1
49.79577267,2.970703932,-6.321734744,-0.08214460909,6.985424809,1
49.80574467,4.57039747,-7.682667171,1.085629434,9.005026327,1
49.81571767,4.664090037,-8.538621774,1.776030651,9.89020134,1
49.82569067,3.775916691,-8.762808115,2.514995626,9.867601326,1
49.83566367,3.277188664,-8.741648211,3.038626651,9.817822107,1
49.84563667,3.205426664,-8.688160806,4.07837503,10.11889525,1
49.85560967,2.990751696,-9.059372461,5.098614759,10.81724076,1
49.86558267,2.587834683,-9.417781638,6.235765471,11.58776382,1
49.87555567,2.418081827,-9.47322786,6.760779948,11.88685456,1
49.88552867,2.283557275,-9.459623144,6.869521787,11.91173511,1
49.89550167,2.177247293,-9.680998144,6.744276182,11.9978078,1
49.90547367,2.881464312,-11.3513354,6.58047813,13.43347849,1
49.91544667,3.732280382,-12.51112946,6.584422662,14.62234246,1
49.92541967,2.990134815,-12.02072699,6.001575129,13.76436296,1
49.93539267,1.175499969,-11.4405452,5.570707256,12.77891443,1
49.94536567,0.1708889705,-11.86844795,5.613882512,13.13030604,1
49.95533867,0.4073951027,-13.06812236,5.322319289,14.1162628,1
49.96531167,0.5829516131,-13.92243448,4.762330569,14.72595691,1
49.97528467,1.046548398,-13.6015042,4.307682363,14.30567396,1
49.98525767,1.815833525,-13.08190541,4.214666026,13.86351003,1
49.99523067,2.590189649,-12.41518834,4.222026501,13.36680559,1
50.00520267,2.829624944,-10.9366766,3.677959749,11.88044865,1
50.01517567,2.782964163,-9.754340939,3.386415237,10.69391719,1
50.02514867,2.399412252,-8.826388984,3.355754485,9.742864559,1
50.03512167,1.8106526,-8.084200732,3.204386736,8.882615531,1
50.04509467,1.257022434,-7.584861379,2.67309235,8.139757383,1
50.05506767,0.7937159631,-6.563796024,1.108038011,6.70381619,1
50.06504067,-0.5156586394,-4.77059824,-1.687565933,5.086490949,1
50.07501367,-11.55190192,-1.040437181,-5.867164013,12.99817529,1
50.08498667,-27.85038872,24.25341321,-13.01370583,39.1564649,1
50.09495967,-46.03865587,69.89686747,-22.41810787,86.64699346,1
50.10493167,-11.97634545,59.51522495,-18.467177,63.45495629,1
50.11490467,15.80058821,29.45139379,-23.3419773,40.76629844,1
50.12487767,10.27342225,11.27933162,-7.33334866,16.92762621,1
50.13485067,-1.647200118,19.26021263,13.64748202,23.66268845,1
50.14482367,-6.735599499,25.53053866,11.06500778,28.62885087,1
50.15479667,-7.565497155,19.51925014,4.168144408,21.34505331,1
50.16476967,-6.49623437,8.793016001,0.5485528819,10.94619119,1
50.17474267,-5.888853675,4.311771321,-0.3527987731,7.307149684,1
50.18471567,-5.663372176,3.482875292,-0.7823761654,6.694499023,1
50.19468767,-4.579821135,1.277012018,-1.685454065,5.044430268,1
50.20466067,-3.515558889,-0.2327402329,-2.16133088,4.13336104,1
50.21463367,-1.947110825,-1.778314281,-2.223881762,3.44953509,1
50.22460667,0.1213636386,-3.722424023,-2.834976024,4.680625898,1
50.23457979,1.384545822,-3.842197804,-2.466499696,4.771066112,1
50.24455279,2.395282071,-3.949895915,-1.930790662,5.006696168,1
50.25452579,3.14937964,-4.448369295,-1.159031871,5.572246978,1
50.26449879,3.940209417,-5.076364349,-0.2065414909,6.429415576,1
50.27447179,10.23550656,-6.471902937,-0.1495472181,12.11088298,1
50.28444479,11.54560096,-7.57345697,0.1256718671,13.80847368,1
50.29441679,3.659809407,-6.527545626,0.6380879331,7.510673272,1
50.30438979,3.025822711,-7.251680599,1.611412527,8.021167304,1
50.31436279,3.519868579,-8.023121302,2.251737312,9.046008577,1
50.32433579,3.532663456,-8.478749794,2.669457721,9.565297366,1
50.33430879,3.464891011,-8.842140799,3.06508004,9.979160249,1
50.34428179,3.192232129,-8.867297274,3.372126981,10.00952283,1
50.35425479,2.822905324,-9.044117661,4.163187139,10.34876736,1
50.36422779,2.502469428,-9.438652105,5.017598662,10.97846998,1
50.37420079,1.996932611,-9.743779113,5.892600571,11.5607834,1
50.38417379,1.65248337,-9.833725662,6.483734193,11.89418643,1
50.39414579,1.754921618,-10.02918405,5.86850361,11.75174954,1
50.40411879,2.701440821,-11.99756851,5.621517221,13.52186705,1
50.41409179,3.088091172,-12.50944195,5.413370962,13.9759447,1
50.42406479,2.171144847,-11.11623523,5.482337701,12.58334544,1
50.43403779,0.7102523683,-10.51556246,5.965286139,12.11058013,1
50.44401079,0.06318574324,-11.98519697,4.80600547,12.91304098,1
50.45398379,0.3397562662,-13.43931062,4.3688036,14.13566232,1
50.46395679,0.7096359256,-14.16108624,4.277548152,14.81004271,1
50.47392979,1.174259043,-14.12962121,3.802710679,14.67943079,1
50.48390279,1.175047687,-12.67426677,2.843559736,13.04237736,1
50.49387479,0.9454458006,-10.06091923,2.106005403,10.32236515,1
50.50384779,1.049934521,-9.073995763,2.394278104,9.443110147,1
50.51382079,1.168368997,-8.847548304,2.065236568,9.160207377,1
50.52379379,1.312152322,-8.753221605,1.17422703,8.928574428,1
50.53376679,1.129754131,-8.32755717,0.7250380763,8.435059752,1
50.54373979,0.4370021868,-7.271582767,0.1475075631,7.286195532,1
50.55371279,-4.692656609,-4.759900174,-1.161234955,6.784256948,1
50.56368579,-10.87635555,8.132268353,-1.805657469,13.69997436,1
50.57365879,-29.14339756,64.99600729,-12.55023213,72.3279124,1
50.58363079,-21.83359212,61.69002899,-19.62529524,68.31923327,1
50.59360379,6.154630677,29.61341546,-11.58410955,32.38866234,1
50.60357679,10.14559743,14.88016864,-8.111203759,19.75206805,1
50.61354979,-3.759914323,17.86250473,1.384286206,18.30634533,1
50.62352279,-10.28622063,28.61225052,7.853900542,31.40304075,1
50.63349579,-8.490441302,20.34744976,4.670606174,22.5370998,1
50.64346879,-5.332820889,10.7346015,1.64615142,12.09877938,1
50.65344179,-3.496828211,5.998755602,1.380707856,7.07949366,1
50.66341479,-2.557066342,4.421789607,1.692432132,5.380997875,1
50.67338779,-1.862141134,2.918454675,1.100697416,3.632696257,1
50.68335979,-1.18684766,1.155954189,0.5390795155,1.742252616,1
50.69333279,-0.4768135393,-0.5474625224,0.4386290284,0.8482109344,1
50.70330579,0.3142358011,-1.91650913,0.4760525241,1.999594306,1
50.71327879,0.7777416623,-2.423297836,0.6608113825,2.629434574,1
50.72325179,1.349586782,-2.833716241,0.5675810373,3.189589386,1
50.73322479,2.001395499,-3.501529664,0.001791294515,4.033149779,1
50.74319779,2.640010266,-3.773656742,-0.4533662045,4.627707891,1
50.75317079,3.289816019,-3.799160542,-0.7156861858,5.076289687,1
50.76314379,4.076138763,-4.079673697,-0.8716096464,5.832525016,1
50.77311679,9.260907274,-5.842405733,-0.8669853759,10.98406901,1
50.78308879,10.22071778,-6.523985841,-1.723798643,12.24732399,1
50.79306179,3.476774892,-5.201721051,-1.779090207,6.50469273,1
50.80303479,3.252776539,-6.240217541,-0.3990680829,7.048412978,1
50.81300779,4.223822181,-7.085196921,0.3337412354,8.255426848,1
50.82298079,4.800022306,-7.878692737,1.762343196,9.392543155,1
50.83295379,3.979708236,-8.642841961,2.787683451,9.915037763,1
50.84292679,3.171230392,-9.069626139,3.357813874,10.17790423,1
50.85289979,2.930506079,-9.261790203,4.332486252,10.63668467,1
50.86287279,2.705691162,-9.421270087,4.752900472,10.89362922,1
50.87284579,2.532913249,-9.617003877,4.983815789,11.12388569,1
50.88281779,2.277057803,-9.922074752,5.272708004,11.46446725,1
50.89279079,2.143137853,-10.02962844,5.127426914,11.46634175,1
50.90276379,2.194749764,-10.02993249,4.059606345,11.04069183,1
50.91273679,2.213383378,-10.11024985,2.946216378,10.76087398,1
50.92270979,2.301705863,-10.49376872,2.303786595,10.98746852,1
50.93268279,2.588637798,-11.76266129,2.48933395,12.29870033,1
50.94265579,2.412614534,-12.22524037,2.580731778,12.72546217,1
50.95262879,1.737107491,-11.96114152,1.941088778,12.24149805,1
50.96260179,1.351644124,-11.8707307,1.594404438,12.05335284,1
50.97257379,1.417615335,-11.72006784,1.465635009,11.89612161,1
50.98254679,1.318104349,-11.41233706,1.570268594,11.59502392,1
50.99251979,0.9340719429,-10.99660471,2.087862808,11.23196228,1
51.00249279,-0.03772155762,-9.66110767,2.104753367,9.88779101,1
51.01246579,-0.7175188494,-9.004498681,1.781584629,9.207055642,1
51.02243879,-1.956168601,-8.63625098,0.8067508686,8.891696888,1
51.03241179,-4.921829456,-6.349311383,0.04241789505,8.033676587,1
51.04238479,-7.661385645,-2.885919013,0.395799197,8.1964636,1
51.05235779,-7.740520692,-0.6155574417,-1.113246856,7.844354028,1
51.06233079,-22.92241618,49.76122725,-1.033462549,54.79676036,1
51.07230279,-25.07306186,71.19119309,-2.060362329,75.50555938,1
51.08227579,2.309440268,45.92008369,-1.423980614,46.00016654,1
51.09224879,9.485995256,17.03501145,-5.329723034,20.21340319,1
51.10222179,2.144333901,25.2754223,9.484969654,27.08153965,1
51.11219479,-2.943879246,25.718957,12.74197168,28.85288576,1
51.12216779,-5.921041428,17.7125178,10.02439752,21.19623938,1
51.13214079,-6.196129535,11.50109897,3.046561908,13.41450104,1
51.14211379,-5.672493832,8.019204252,0.1072145462,9.823253945,1
51.15208679,-5.824203935,7.761751347,-0.3230586648,9.709299787,1
51.16205879,-5.857559377,7.63205718,-0.7396141617,9.649162024,1
51.17203179,-5.357643489,5.05053252,-1.412125677,7.497087529,1
51.18200479,-4.086369928,1.338431171,-1.9207469,4.709467681,1
51.19197779,-3.308983484,-0.8447413981,-1.390148624,3.687203944,1
51.20195079,-2.438149471,-2.280027019,-1.14865394,3.530226894,1
51.21192379,-0.9811022678,-3.318004276,-1.420967836,3.740436288,1
51.22189679,0.5838152468,-4.337870952,-1.662768622,4.68217515,1
51.2318695,1.990397471,-4.85090273,-1.807182862,5.546066109,1
51.2418425,3.268814867,-5.429802808,-1.688845157,6.558971499,1
51.2518155,4.038656648,-5.816346447,-1.549917945,7.248646712,1
51.2617875,4.351797558,-5.842986946,-1.092334436,7.3669419,1
51.2717605,4.507938974,-6.206308953,-0.3159803179,7.677214871,1
51.2817335,7.979606323,-7.344706292,0.1918132317,10.84691753,1
51.2917065,19.73673615,-9.862569977,0.7376247928,22.07607598,1
51.3016795,7.588178505,-8.743629833,1.932563538,11.73738972,1
51.3116525,2.719119585,-8.364231491,2.874786207,9.253019804,1
51.3216255,3.381758223,-8.953496343,4.345565304,10.5111999,1
51.3315985,2.925902274,-9.104762642,5.567904686,11.06612712,1
51.3415715,2.667321441,-9.470107201,6.17039477,11.6134106,1
51.3515445,2.232166974,-9.766060513,6.808570411,12.11260246,1
51.3615165,2.182361268,-10.16182463,6.940383024,12.49777168,1
51.3714895,2.154283523,-10.84221833,7.036234676,13.10355808,1
51.3814625,2.41707172,-12.10484971,6.695732013,14.04287896,1
51.3914355,2.814102049,-13.92239588,6.579952465,15.65401073,1
51.4014085,1.826601757,-14.63192627,6.64974717,16.17556422,1
51.4113815,-0.3209562984,-15.08715189,6.020303761,16.24712967,1
51.4213545,-0.9530987826,-14.74374374,5.821727639,15.88014136,1
51.4313275,-0.1904289034,-13.61049605,5.365540738,14.63116172,1
51.4413005,0.9645061156,-11.76809336,4.470509777,12.62551983,1
51.4512725,1.254219571,-9.58552773,3.443665326,10.26227263,1
51.4612455,1.608279004,-8.716925014,2.146053275,9.120136387,1
51.4712185,2.085189315,-8.80168099,1.239022658,9.12977436,1
51.4811915,2.145087315,-8.586039185,0.7770139763,8.883986672,1
51.4911645,1.80992813,-8.33613562,1.073544116,8.59764467,1
51.5011375,1.450667891,-7.985124925,0.854104106,8.160646496,1
51.5111105,-1.107093101,-6.981489535,-1.504690024,7.22709785,1
51.5210835,-5.365906189,-3.768957919,-3.483434286,7.425113296,1
51.5310565,-7.854390539,-1.222653962,-5.153187407,9.473208216,1
51.5410285,-9.850970271,1.68858291,-9.695055435,13.92433221,1
51.5510015,-12.89721994,17.13292658,-8.350035621,23.01300828,1
51.5609745,-31.49381453,66.89879886,-10.36092349,74.66363491,1
51.5709475,-18.91185658,69.30279036,-6.721214179,72.15060492,1
51.5809205,4.749284554,43.71626344,-8.147461174,44.72190198,1
51.5908935,9.619847378,10.38472517,-11.6594977,18.3392439,1
51.6008665,-1.367852606,22.73077018,-0.5075981064,22.77754573,1
51.6108395,-6.908266608,29.17689275,4.678814496,30.34644168,1
51.6208125,-6.556816202,15.35078179,7.082361606,18.13279312,1
51.6307855,-5.659642237,8.309129085,4.564747013,11.04129031,1
51.6407575,-5.015812923,4.538905243,1.856916793,7.014854244,1
51.6507305,-4.148409763,2.55920233,1.582477726,5.124749349,1
51.6607035,-3.1375937,-0.2611805052,0.8366219544,3.2577056,1
51.6706765,-2.32976285,-2.129952382,-0.2315054472,3.165136152,1
51.6806495,-1.83012412,-3.755643225,0.2164908206,4.183429048,1
51.6906225,-0.9899277627,-4.104458874,0.6784819606,4.276315867,1
51.7005955,-0.2011035803,-4.31600529,0.7572616433,4.386546421,1
51.7105685,0.9039976662,-5.32750577,0.2369148526,5.408849984,1
51.7205415,1.821956437,-6.177728348,-0.08703872859,6.441384054,1
51.7305135,2.533457917,-6.940492952,-0.3029994991,7.394637255,1
51.7404865,2.948200046,-7.685424718,-0.177924048,8.233425385,1
51.7504595,3.351950579,-8.283911798,0.4220377001,8.946333505,1
51.7604325,3.52391953,-8.866292138,1.115777678,9.605941128,1
51.7704055,3.449530376,-9.171755946,1.655235654,9.937815254,1
51.7803785,3.354632404,-9.176519088,2.088468141,9.99118413,1
51.7903515,3.241904811,-9.250073553,2.661361374,10.15660632,1
51.8003245,4.361402195,-9.542105722,3.172596594,10.96079285,1
51.8102975,3.699882714,-9.733178696,3.63509615,11.02895388,1
51.8202705,2.175269765,-9.699933182,3.612559811,10.5769131,1
51.8302425,2.226234535,-9.715589102,3.417337653,10.53693449,1
51.8402155,1.813707185,-9.944787676,3.695407256,10.76310227,1
51.8501885,1.860966429,-11.97092742,3.269506592,12.54814619,1
51.8601615,1.414971663,-15.12364319,2.741202765,15.43505493,1
51.8701345,0.9191540878,-18.05192177,4.468637791,18.61949107,1
51.8801075,0.06355236366,-18.07379738,4.743852198,18.68609976,1
51.8900805,0.03358187512,-18.25327064,5.201432784,18.97993467,1
51.9000535,0.169177929,-17.57345113,5.443452548,18.39798852,1
51.9100265,0.2847572096,-16.30949127,5.191971989,17.11832834,1
51.9199985,0.6748441154,-13.84409231,4.259057795,14.50013379,1
51.9299715,1.013024703,-10.93631524,3.137050201,11.42235939,1
51.9399445,1.381818242,-9.778511574,2.830230131,10.27321337,1
51.9499175,1.856813297,-9.383920412,2.571685843,9.905517957,1
51.9598905,1.962397055,-8.750454703,2.796959474,9.393851287,1
51.9698635,2.052680404,-8.499754162,2.636108419,9.13281913,1
51.9798365,2.078212125,-7.827795063,3.008048637,8.639542684,1
51.9898095,1.346477671,-7.818621951,-0.8935492766,7.983876355,1
51.9997825,-3.739402583,-4.538160308,-2.001494609,6.21160296,1
52.0097555,-15.02761086,6.59076923,-6.91059146,17.8051566,1
52.0197275,-13.93773313,8.825711292,-5.721115769,17.4609493,1
52.0297005,-31.75553356,52.08564516,-11.12274435,62.00841705,1
52.0396735,-35.12320467,70.44623443,-9.322580781,79.26677717,1
52.0496465,5.952150954,39.08138609,2.359933021,39.60242573,1
52.0596195,8.912173485,10.9837116,2.676666168,14.39559997,1
52.0695925,-4.453506366,20.39716045,3.822098,21.22466269,1
52.0795655,-6.704247313,19.11699912,-1.565973083,20.31892859,1
52.0895385,-5.838305665,11.6809523,-1.538408285,13.14903646,1
52.0995115,-5.570988507,6.157004061,-1.052761942,8.369762223,1
52.1094835,-6.211900645,2.966932186,0.0456715782,6.88421979,1
52.1194565,-6.557607331,0.9323934996,0.05161117986,6.623762923,1
52.1294295,-6.333312231,1.445969068,-0.6034351404,6.524247415,1
52.1394025,-5.980269045,2.769951185,-1.204105425,6.699710239,1
52.1493755,-5.024456277,0.4551507747,-3.414531866,6.091908648,1
52.1593485,-3.454934372,-3.243572145,-4.877029552,6.800202131,1
52.1693215,-2.142368067,-4.766505774,-4.83804675,7.121517716,1
52.1792945,-0.5012028605,-5.081529779,-4.72580389,6.957468765,1
52.1892675,1.322065107,-5.381533458,-4.308029103,7.019107725,1
52.1992395,3.183042645,-5.43119386,-4.216140109,7.576639403,1
52.2092125,4.488975284,-5.385430042,-3.793720293,7.971578859,1
52.2191855,6.885028603,-5.202417455,-3.738678113,9.40459889,1
52.2291585,19.2318092,-6.984783856,-3.873707864,20.82439203,1
52.23913129,10.49552405,-6.358205582,-2.626314332,12.54911672,1
52.24910429,0.8402089289,-6.410391397,-1.144716425,6.565778294,1
52.25907729,2.699351903,-7.913059747,-0.7515329799,8.394511128,1
52.26905029,3.126043402,-8.243933215,-0.02480622768,8.816756635,1
52.27902329,3.369931937,-8.531475307,1.052319893,9.233086663,1
52.28899529,3.454243231,-8.90235601,2.115082035,9.780455554,1
52.29896829,3.377898768,-9.195346538,2.99644513,10.24418281,1
52.30894129,3.226047454,-9.259127966,3.704731518,10.48159666,1
52.31891429,3.029457048,-9.593681087,4.602109551,11.06326078,1
52.32888729,2.785145175,-9.957839831,5.24356665,11.59355851,1
52.33886029,2.415083959,-10.18702847,5.758949593,11.94879408,1
52.34883329,2.092270585,-10.22641882,5.918294406,11.99931026,1
52.35880629,2.056951356,-10.47183698,5.095894049,11.82618091,1
52.36877929,1.622386581,-10.84993081,3.828833992,11.61951404,1
52.37875229,1.216812594,-11.90818914,1.923731611,12.12379251,1
52.38872429,1.592160862,-11.81686498,2.73844551,12.23406548,1
52.39869729,2.318811308,-13.31410069,3.943294116,14.07805851,1
52.40867029,2.185859657,-15.6398541,4.290581304,16.36435476,1
52.41864329,1.803814281,-15.81450575,4.163730638,16.4526287,1
52.42861629,1.732704537,-14.15870292,4.798147981,15.04969626,1
52.43858929,0.8599681324,-10.64510402,4.082729744,11.43356755,1
52.44856229,0.4989478818,-8.919250955,3.53658343,9.607778564,1
52.45853529,0.5356441301,-8.493354385,2.725053924,8.93587725,1
52.46850829,0.2231978694,-8.275736806,1.591979452,8.430423213,1
52.47848029,-2.705930313,-7.75634852,0.9855072677,8.273706896,1
52.48845329,-9.349869736,-2.488476164,-0.0546539247,9.675513669,1
52.49842629,-25.93171846,46.30137829,-1.643254709,53.09399156,1
52.50839929,-35.55435262,71.34238805,-14.55033188,81.02814623,1
52.51837229,-0.5921618548,50.44619815,-12.34303019,51.93765453,1
52.52834529,8.63014064,21.36382682,-13.15249651,26.53074798,1
52.53831829,4.822284703,21.10768135,-0.4479808092,21.65616145,1
52.54829129,1.330233082,26.29329625,11.1197155,28.57892616,1
52.55826429,-3.63590862,17.76351605,14.82908269,23.42357844,1
52.56823629,-6.800972539,14.18149537,10.99591708,19.19057661,1
52.57820929,-7.543133309,9.805902271,6.118738128,13.80193957,1
52.58818229,-8.528401426,4.150943654,1.688351945,9.634028046,1
52.59815529,-9.360592945,5.295927297,-0.5492535245,10.76890086,1
52.60812829,-7.28850344,5.609601765,-1.682783056,9.349955785,1
52.61810129,-4.709214755,2.141733352,-4.108293478,6.606194113,1
52.62807429,-3.055301156,-1.01460886,-5.718303258,6.562262449,1
52.63804729,-2.199775738,-2.540636836,-6.793594522,7.579365103,1
52.64802029,-1.319833517,-3.897080355,-6.077969002,7.339680033,1
52.65799329,0.2078071207,-5.187794153,-5.542358201,7.594348319,1
52.66796529,1.144508556,-6.201680882,-4.779549158,7.912953668,1
52.67793829,1.976046942,-6.430644983,-5.201894714,8.503979364,1
52.68791129,2.912961508,-6.749660883,-4.989293461,8.884611191,1
52.69788429,3.50870566,-7.271668137,-3.745534558,8.900404599,1
52.70785729,4.11586533,-8.02172908,-2.654685023,9.398714669,1
