33.52262079,-1.067879333,-8.548722839,1.100661163,8.685187589,0
33.53267779,-1.491348724,-8.261470184,1.095871124,8.466223724,0
33.54273479,-1.952988739,-7.918084259,1.259630585,8.252084134,0
33.55279179,-2.407294006,-7.957452393,1.417552185,8.433597525,0
33.56284879,-2.858605499,-8.895551605,1.669328613,9.491528949,0
33.57290579,-3.094215546,-10.44647644,2.071691895,11.0903087,0
33.58296279,-3.068918152,-11.89950485,2.30625412,12.50341083,0
33.59301979,-2.891986084,-12.94702652,2.266287231,13.45827392,0
33.60307679,-2.562221832,-13.59293335,2.134710846,13.99606402,0
33.61313379,-2.405048676,-13.67975281,1.905387726,14.0196433,0
33.62319079,-1.967508545,-13.03309753,1.367705841,13.25154106,0
33.63324779,-1.496138763,-12.15397568,0.4200265503,12.25291713,0
33.64330479,-2.144889679,-11.52872589,-0.324225769,11.73103554,0
33.65336179,-2.783910828,-10.52655991,-1.090632019,10.94294755,0
33.66341879,-2.316283264,-9.348659363,-1.958527222,9.828449975,0
33.67347579,-1.86512146,-8.825197906,-2.606529694,9.389184906,0
33.68353279,-1.935774536,-8.588240662,-3.144660645,9.348475346,0
33.69358979,-2.280357971,-8.385412445,-3.771407318,9.473050592,0
33.70364679,-1.675914917,-7.986941071,-3.514391785,8.885430102,0
33.71370379,0.2580633545,-7.471413116,-2.763852539,7.970413509,0
33.72376079,1.475182343,-7.742349701,-2.892734528,8.39571646,0
33.73381779,1.636546783,-8.577762451,-3.319048004,9.341968406,0
33.74387479,1.743274841,-9.835896149,-3.525319061,10.59300405,0
33.75393179,2.016606445,-12.46607666,-3.370690613,13.07024575,0
33.76398879,2.49576004,-16.90554474,-3.200045471,17.38581468,0
33.77404579,2.670895844,-22.24524078,-2.89827301,22.59168893,0
33.78410279,2.805765381,-25.69900864,-2.76145752,25.99878866,0
33.79415979,2.32960556,-24.39596832,-2.839145966,24.67085492,0
33.80421679,0.965791626,-19.8654895,-3.105142822,20.1298867,0
33.81427379,-0.08352630615,-15.56598038,-2.934946747,15.84047456,0
33.82433079,-1.182241516,-12.90810745,-2.531984711,13.20711473,0
33.83438779,-2.550396423,-11.38292908,-2.208956451,11.87245067,0
33.84444479,-3.383563843,-9.88020401,-1.681004333,10.57793511,0
33.85450179,-4.139940948,-7.285799103,-1.500479736,8.513132153,0
33.86455879,-4.580025787,-5.068460083,-0.8542735291,6.884454015,0
33.87461479,-4.070485382,-4.702471161,0.84948349,6.277237327,0
33.88467179,-3.465443573,-4.870571594,1.58430542,6.183994702,0
33.89472879,-2.674188995,-4.943919067,1.303040314,5.769881852,0
33.90478579,-1.874252472,-5.623206482,1.452429657,6.102690011,0
33.91484279,-1.382525024,-5.741460571,1.419198761,6.073703159,0
33.92489979,-1.016386414,-5.660179596,1.390159149,5.916351651,0
33.93495679,-0.4441264343,-5.582341461,1.331930237,5.756198627,0
33.94501379,-0.08038284302,-5.942492523,1.28358078,6.080070592,0
33.95507079,0.3026705933,-6.115532684,1.326691132,6.265098472,0
33.96512779,0.6969506836,-6.158942413,1.330583038,6.339460792,0
33.97518479,0.8388555908,-6.071673889,1.414558411,6.290459285,0
33.98524179,0.6644682312,-6.105952606,1.51754425,6.32669865,0
33.99529879,0.3300636292,-6.217620392,1.596130829,6.427704019,0
34.00535579,-0.06212081909,-6.127657471,1.722767487,6.365530055,0
34.01541279,-0.4664300537,-5.809568939,1.899849243,6.130095872,0
34.02546979,-0.7997868347,-5.676345978,2.083666992,6.099363145,0
34.03552679,-0.8184979248,-5.605543213,2.402503967,6.153379468,0
34.04558379,-0.8863069153,-5.328918457,2.755170593,6.064146838,0
34.05564079,-1.206640778,-5.198988647,3.010838928,6.12785574,0
34.06569779,-1.803599396,-5.330565033,3.187471619,6.467446921,0
34.07575479,-2.300715637,-5.635331268,3.316503296,6.931770702,0
34.08581179,-2.574945374,-6.223308563,3.280428314,7.491403278,0
34.09586879,-2.873424683,-7.46512619,3.069516907,8.567765898,0
34.10592579,-3.045117645,-9.318272552,2.499053192,10.1167293,0
34.11598279,-3.215912476,-11.98303116,1.630858612,12.51378554,0
34.12603979,-3.586092682,-14.80645981,1.38656662,15.29751221,0
34.13609679,-3.543730774,-16.84402267,2.102078705,17.34064193,0
34.14615379,-3.367696838,-16.93772781,2.346221008,17.42793041,0
34.15621079,-2.732866974,-15.41120224,2.515518951,15.85249356,0
34.16626779,-2.211950226,-13.26077408,3.298390961,13.84269612,0
34.17632479,-2.658621368,-11.54174881,4.544549561,12.68594355,0
34.18638179,-3.901786194,-10.52955368,5.214107208,12.38072495,0
34.19643879,-5.125341797,-9.88259903,4.669988708,12.07243499,0
34.20649579,-5.458997955,-9.796827393,3.453019409,11.73464225,0
34.21655279,-4.218228149,-10.36145325,2.35071167,11.43149192,0
34.22660979,-1.407523041,-11.02053268,1.889820099,11.26963539,0
34.23666679,1.261277161,-11.0149942,1.076411591,11.13910137,0
34.24672379,2.39636673,-10.7031926,-0.2404000854,10.97081116,0
34.25678079,2.809657288,-10.91964249,-0.9199868774,11.31278666,0
34.26683779,3.772455139,-10.42851379,-1.747316437,11.22668395,0
34.27689479,5.071753235,-9.360335083,-2.372416534,10.90719551,0
34.28695179,4.670437775,-9.010662231,-1.586251373,10.27235203,0
34.29700879,3.487298126,-9.274413757,-1.38536911,10.00476118,0
34.30706579,3.092119904,-10.69750443,-1.556463318,11.24368198,0
34.31712279,2.938688965,-12.17268677,-0.6911128235,12.54144461,0
34.32717979,2.394869843,-13.4249826,0.1437011719,13.6376761,0
34.33723679,0.9508227539,-14.15815796,0.5875282288,14.20220723,0
34.34729379,-0.6933581543,-14.28883621,-0.2369572449,14.30761107,0
34.35735079,-2.17048645,-14.16339706,-1.635049896,14.42172722,0
34.36740779,-2.45833786,-13.22170532,-1.160536652,13.49828737,0
34.37746479,-2.142344971,-11.70925049,-0.4749623108,11.91309272,0
34.38752179,-1.422342224,-10.66801575,-0.2453398132,10.76521291,0
34.39757879,-0.3381468201,-9.98438736,-0.008382568359,9.990115339,0
34.40763579,0.6285429382,-9.713450775,0.1868115234,9.73555806,0
34.41769279,1.313368835,-9.832004242,0.3061134338,9.924059177,0
34.42774979,1.947150879,-10.08153534,0.4501139832,10.27771151,0
34.43780679,2.793191528,-10.44123734,0.4079017639,10.81608709,0
34.44786379,3.715274048,-10.55365356,0.2218386841,11.19071388,0
34.45792079,3.758384399,-10.00968475,-0.143102417,10.69297529,0
34.46797779,2.704875183,-8.629704437,-0.5701643372,9.061635382,0
34.47803479,1.32339798,-6.971452789,-0.3709286499,7.105640314,0
34.48809179,0.4743635559,-5.63982193,0.0802331543,5.660304722,0
34.49814879,0.02829116821,-5.051395569,0.3158432007,5.061339201,0
34.50820579,-0.1157093811,-5.133874054,0.3766168213,5.148969964,0
34.51826279,-0.1645079041,-5.757177887,0.6128256226,5.79203896,0
34.52831979,-0.2832110596,-6.08798996,0.543968811,6.118801543,0
34.53837679,-0.3049159241,-6.343807983,0.1719923401,6.353460066,0
34.54843379,-0.3064128113,-6.922654266,-0.2574645996,6.934213648,0
34.55849079,-0.4742138672,-7.621850281,-0.6625222778,7.665273398,0
34.56854779,-0.6695576477,-8.285570068,-0.850531311,8.355978836,0
34.57860479,-0.7183561707,-8.817563782,-0.9084608459,8.893299036,0
34.58866179,-0.7673043823,-9.190887451,-0.7836204529,9.256091463,0
34.59871879,-0.8412506104,-9.08341095,-0.3568579102,9.129260903,0
34.60877479,-1.000519409,-8.59662323,0.2754272461,8.659031713,0
34.61883179,-1.384620667,-7.780969391,0.9678872681,7.962252496,0
34.62888879,-1.976040802,-7.027286682,1.609004059,7.475051132,0
34.63894579,-2.566862183,-6.480922852,2.161804504,7.298256037,0
34.64900279,-2.957100677,-6.110592957,2.571502533,7.259229709,0
34.65905979,-3.363056488,-6.09966568,2.640209656,7.448944716,0
34.66911679,-3.636986847,-6.05281311,2.394271088,7.456323083,0
34.67917379,-3.737427979,-6.012696533,2.070494385,7.376166653,0
34.68923079,-3.722908173,-6.259832611,1.93652298,7.536290257,0
34.69928779,-3.859274597,-7.05213501,1.810485077,8.240416544,0
34.70934479,-4.077221375,-8.462352448,1.691632233,9.54446241,0
34.71940179,-4.086053009,-9.880952454,1.375040588,10.78052815,0
34.72945879,-3.92094635,-11.03834564,1.018931122,11.75827859,0
34.73951579,-3.492537231,-11.92929291,0.7864645386,12.4548935,0
34.74957279,-2.896327057,-12.21385117,0.892893219,12.58428103,0
34.75962979,-2.180665283,-11.83543808,1.266216888,12.10108263,0
34.76968679,-1.013991394,-11.09717331,1.888921967,11.30236525,0
34.77974379,0.1561253357,-10.29094986,1.709744568,10.43318027,0
34.78980079,-0.0904119873,-9.709708557,0.8372090149,9.746154807,0
34.79985779,-1.107546844,-9.471553802,-0.2574645996,9.539563903,0
34.80991479,-1.695224762,-9.17936142,-1.826052704,9.511515733,0
34.81997179,-1.62636795,-8.215066681,-3.421734467,9.046582783,0
34.83002879,-1.474134521,-7.361242218,-4.897515564,8.963627518,0
34.84008579,-1.847458191,-7.18311264,-6.505920868,9.865962462,0
34.85014279,-1.155896301,-7.821385345,-7.109765167,10.63291708,0
34.86019979,-0.6834786987,-9.691745911,-7.684120789,12.38720284,0
34.87025679,-1.341061249,-12.55109985,-8.4948349,15.21482083,0
34.88031379,-0.7520361328,-16.18165009,-7.474855957,17.84053893,0
34.89037079,0.192948761,-20.27099625,-5.408552856,20.98101432,0
34.90042779,1.434916077,-24.072491,-3.610641632,24.38402223,0
34.91048479,2.737806702,-25.84226074,-1.97858551,26.06209559,0
34.92054179,3.143762512,-25.28556839,-0.8801696777,25.49544881,0
34.93059879,2.530038757,-22.68098465,-0.8931925964,22.83913207,0
34.94065579,1.743274841,-18.84715714,-1.465153198,18.98423064,0
34.95071279,0.9595046997,-15.2312764,-1.865420837,15.37505203,0
34.96076979,0.1330732727,-12.68671783,-2.340832214,12.90155081,0
34.97082679,-1.285826111,-10.83282303,-2.617906036,11.2185933,0
34.98088379,-2.696043549,-8.876541138,-2.391127625,9.580142207,0
34.99094079,-3.822900238,-6.877897339,-1.770518188,8.065653891,0
35.00099779,-4.858895874,-5.875431976,-0.65758255,7.652580273,0
35.01105479,-4.73181015,-4.936284943,0.672102356,6.87085569,0
35.02111179,-4.268972626,-4.604425049,1.622775421,6.485233795,0
35.03116879,-3.675456848,-4.447850647,1.426234131,5.943610201,0
35.04122579,-2.559078369,-5.081183624,0.7479945374,5.738188299,0
35.05128279,-1.493294678,-5.554199982,1.260678406,5.887985774,0
35.06133967,-0.7716453552,-5.792504425,1.566342773,6.049956508,0
35.07139667,-0.5174739075,-6.145769806,1.374441833,6.318809706,0
35.08145367,-0.1106199646,-6.452481995,1.345252533,6.592151777,0
35.09151067,0.5785469055,-6.337670746,1.38192627,6.512335005,0
35.10156767,1.041983185,-6.207740936,1.528471527,6.477499649,0
35.11162467,1.308878174,-6.131699066,1.628463593,6.477869185,0
35.12168167,1.460363159,-5.96509552,1.680106201,6.36692877,0
35.13173867,1.271755371,-5.893394623,1.785037994,6.287751788,0
35.14179567,0.8563691711,-5.915847931,1.927391968,6.280562451,0
35.15185267,0.4445755005,-5.820196838,1.946851501,6.153256811,0
35.16190967,0.06496490479,-5.619015198,1.957928467,5.950717277,0
35.17196667,-0.1911524963,-5.349725189,2.042801971,5.729671786,0
35.18202367,-0.4668791199,-5.086422729,2.238594818,5.576825177,0
35.19208067,-0.9114546204,-4.671635284,2.445913696,5.35139417,0
35.20213767,-1.58894577,-3.858226776,2.813549194,5.032566103,0
35.21219467,-2.369572449,-3.943249969,3.488495636,5.773534075,0
35.22225167,-3.289259949,-5.134921875,3.530707855,7.046456672,0
35.23230867,-3.711681519,-7.62544281,2.849474487,8.946701213,0
35.24236567,-4.121379547,-10.18377274,1.819765778,11.13582256,0
35.25242267,-4.549189911,-13.57167755,0.7614665222,14.33406403,0
35.26247967,-5.032085724,-16.73040894,0.2553689575,17.4726553,0
35.27253667,-5.193300476,-18.0473703,1.025816803,18.80771769,0
35.28259367,-4.20640274,-16.04887619,2.400408325,16.7637171,0
35.29265067,-3.193010101,-13.12365921,3.560944977,13.96803758,0
35.30270767,-2.678979034,-11.11977631,3.839964752,12.06530907,0
35.31276467,-1.627266083,-11.31197662,2.996319122,11.81468317,0
35.32282167,0.09190887451,-12.73910889,1.759590912,12.86038501,0
35.33287867,0.995280304,-12.7654541,0.8846603394,12.83471952,0
35.34293567,1.377285919,-11.89935516,0.5589376831,11.99182977,0
35.35299267,2.589465179,-11.39610168,-0.9093589783,11.72191952,0
35.36304967,4.443060608,-11.42229721,-1.456920319,12.3422963,0
35.37310667,5.124593353,-11.79127991,-1.483115845,12.94200029,0
35.38316367,4.28723465,-13.03728882,-1.730700989,13.83280906,0
35.39322067,3.645519104,-14.76724136,0.1187031555,15.21102618,0
35.40327767,3.286266174,-16.07941269,0.928818512,16.43805833,0
35.41333467,3.030148773,-16.21263565,0.1728904724,16.49427923,0
35.42339167,1.936073914,-15.31644928,-0.4602928162,15.44518923,0
35.43344867,0.6891668701,-14.58941116,-1.173709259,14.65276296,0
35.44350567,0.1743873596,-14.62563583,-1.211730194,14.67678182,0
35.45356267,-0.1169068909,-14.30784668,-0.6258485413,14.3220051,0
35.46361967,-0.2381547546,-13.33187622,-0.4140390015,13.34042989,0
35.47367667,0.1812730408,-12.08242447,-0.1285826111,12.08446831,0
35.48373367,0.7226971436,-11.1012149,0.05448669434,11.12484752,0
35.49378967,0.9605525208,-10.46473846,0.09340576172,10.50914539,0
35.50384767,1.115779724,-10.22598495,0.2589614868,10.28993653,0
35.51390467,1.58550293,-10.27613068,0.2213896179,10.40008147,0
35.52396167,2.323917389,-10.15308655,0.02844085693,10.41568852,0
35.53401867,2.784509583,-9.67423233,0.07888595581,10.06729794,0
35.54407467,2.576142883,-8.668623505,0.2269281006,9.046161727,0
35.55413167,1.930834808,-7.275769958,0.3894900513,7.537682273,0
35.56418867,0.9511221313,-5.744604034,0.5676196289,5.850410316,0
35.57424567,0.3168910217,-4.733157349,0.8003855896,4.81080196,0
35.58430267,0.003293151855,-4.536017303,0.6309379578,4.579688475,0
35.59435967,-0.2037263489,-5.065765686,0.6221063232,5.107886323,0
35.60441667,-0.4246669006,-5.766907654,0.6227050781,5.815954563,0
35.61447367,-0.6063890076,-6.082301788,0.1002914429,6.113277439,0
35.62453067,-0.8967851257,-6.588848419,-0.2055226135,6.65277285,0
35.63458767,-1.286275177,-7.315587158,-0.3131488037,7.434405254,0
35.64464467,-1.539249115,-8.094417572,-0.4680766296,8.252755867,0
35.65470167,-1.569935303,-8.762328644,-0.4842430115,8.91502055,0
35.66475867,-1.463356934,-9.121731262,-0.453407135,9.249485,0
35.67481567,-1.306034088,-8.902137909,-0.2866539001,9.00199727,0
35.68487267,-1.250649261,-8.500074005,-0.05269042969,8.591749411,0
35.69492967,-1.350791016,-8.047714691,0.3532653809,8.167933922,0
35.70498667,-1.57607254,-7.725434875,0.827479248,7.92786671,0
35.71504367,-1.854493561,-7.529043274,1.279988251,7.859008138,0
35.72510067,-2.042801971,-7.364385681,1.732197876,7.836308176,0
35.73515767,-2.186802521,-6.987619171,2.113604736,7.620777646,0
35.74521467,-2.528691559,-6.460116119,2.276765442,7.301441101,0
35.75527167,-2.961741028,-6.051465912,2.215393066,7.092257471,0
35.76532867,-3.221001892,-5.964945831,2.132315826,7.106490185,0
35.77538567,-3.448828125,-6.451434174,2.088007965,7.607574883,0
35.78544267,-3.565435638,-7.461982727,2.059118042,8.522528065,0
35.79549967,-3.451073456,-8.622519379,1.815574493,9.463300649,0
35.80555667,-3.412154388,-9.824370117,1.429676971,10.49785797,0
35.81561367,-3.360362091,-10.79974182,1.316512299,11.38681964,0
35.82567067,-3.039728851,-11.44220581,1.544787598,11.93944697,0
35.83572767,-2.716101837,-11.67646866,1.619631958,12.09712103,0
35.84578467,-1.960173798,-11.02801712,1.630858612,11.31897269,0
35.85584167,-1.243015137,-10.16491196,1.475930786,10.34644351,0
35.86589867,-1.416204987,-9.878557434,1.090931396,10.03900716,0
35.87595567,-2.131268005,-9.900861053,0.5047503662,10.14022317,0
35.88601267,-2.160307617,-10.02016296,-0.305514679,10.25494681,0
35.89606967,-1.714384918,-9.880503387,-0.9642947388,10.07438967,0
35.90612667,-1.761836243,-9.656868439,-1.998344421,10.01761226,0
35.91618367,-2.586471405,-9.561217346,-3.417094116,10.47774993,0
35.92624067,-3.182831268,-9.399403839,-4.43348053,10.86899062,0
35.93629767,-1.951491852,-9.405690765,-4.270170135,10.51235902,0
35.94635467,-0.5505551147,-10.39303757,-4.27780426,11.25246418,0
35.95641167,0.3841012573,-12.43658798,-4.677922211,13.29282553,0
35.96646867,1.304237823,-14.9446225,-4.972509613,15.80407004,0
35.97652567,1.701362,-17.56597137,-4.623285828,18.24370453,0
35.98658267,1.792821808,-20.12579819,-3.644171906,20.53148683,0
35.99663967,1.883084106,-21.8933226,-2.662513275,22.13487197,0
36.00669667,1.664538574,-21.95229996,-2.012115784,22.10707516,0
36.01675367,1.046922913,-20.18163208,-1.874102783,20.29548182,0
36.02681067,0.2944377136,-17.29368759,-1.895807648,17.39978192,0
36.03686767,-0.4465214539,-14.61036758,-2.004481659,14.75398824,0
36.04692467,-1.132993927,-12.7801236,-2.049537964,12.992915,0
36.05698129,-2.206411743,-11.49594406,-1.9282901,11.86352753,0
36.06703829,-3.131937103,-10.19395157,-1.570084991,10.77918575,0
36.07709529,-3.894301758,-8.72535553,-1.636397095,9.694081223,0
36.08715229,-4.859494629,-7.316934357,-1.12206665,8.855012704,0
36.09720929,-5.504952393,-6.230194244,-0.07634124756,8.314183613,0
36.10726629,-5.293891296,-6.232289886,0.9927355957,8.237247492,0
36.11732329,-4.280798035,-6.00835556,1.115630035,7.461246459,0
36.12738029,-3.376977539,-5.471721497,1.270108795,6.554150577,0
36.13743729,-2.996019745,-5.715115356,1.126707001,6.550431017,0
36.14749429,-2.22437439,-5.704786835,0.943787384,6.19541515,0
36.15755129,-1.383123779,-5.884562988,0.9666897583,6.121731948,0
36.16760829,-0.4162843323,-5.810167694,1.089135132,5.926006802,0
36.17766529,0.2357597351,-6.029910736,1.211430817,6.154914359,0
36.18772229,0.6032455444,-6.424639893,1.252894592,6.573404582,0
36.19777929,0.9521699524,-6.609505463,1.415157166,6.826042769,0
36.20783629,1.253942413,-6.716383209,1.585353241,7.013951803,0
36.21789329,1.473386078,-6.76772644,1.784738617,7.152501635,0
36.22795029,1.497785339,-6.767277374,1.876048737,7.180457008,0
36.23800729,1.279389496,-6.553222504,1.942660217,6.953811285,0
36.24806429,0.8991801453,-6.224356384,2.03591629,6.610301996,0
36.25812129,0.4779560852,-5.942193146,2.115401001,6.325584779,0
36.26817829,0.08517288208,-5.651797028,2.22197937,6.073487991,0
36.27823529,-0.3579057312,-5.576353912,2.331401825,6.054688591,0
36.28829229,-0.9470805359,-5.627248077,2.491568756,6.226620057,0
36.29834929,-1.648521881,-5.641767883,2.735860748,6.483217047,0
36.30840629,-2.274370422,-5.820795593,3.119812317,6.984815749,0
36.31846329,-2.967578888,-7.034920807,3.317551117,8.324829165,0
36.32852029,-3.681444397,-9.275611267,2.79304184,10.36296675,0
36.33857729,-4.38902298,-12.27522354,2.090702362,13.20286606,0
36.34863429,-4.657265167,-14.56052124,1.586101685,15.36927507,0
36.35869129,-4.583468628,-15.15268982,1.574875031,15.9088788,0
36.36874829,-4.340074768,-13.95547943,2.040406952,14.75652112,0
36.37880529,-2.968177643,-12.63687149,2.672392731,13.25301032,0
36.38886229,-2.069745941,-11.68814438,3.142565002,12.27893652,0
36.39891929,-1.214873657,-11.77211975,3.010539551,12.21155477,0
36.40897629,0.1276844788,-12.94298492,1.861678619,13.0768119,0
36.41903329,0.6381230164,-13.27589264,0.3198847961,13.29506873,0
36.42909029,0.4141886902,-12.55499176,-0.06092330933,12.56196967,0
36.43914729,1.519490204,-12.59585678,-0.673150177,12.70502222,0
36.44920429,3.753145294,-12.76575348,-1.312770081,13.37063674,0
36.45926129,4.355193329,-13.22425003,-1.773961029,14.03550624,0
36.46931829,3.582649841,-13.71418121,-0.8041278076,14.19720986,0
36.47937529,3.22010376,-13.77705048,0.4167333984,14.15449945,0
36.48943229,2.065105591,-13.60835129,0.01721420288,13.76416297,0
36.49948929,1.269659729,-12.77787827,-0.8223898315,12.86711055,0
36.50954629,0.9777667236,-12.66680923,-1.25663681,12.76648816,0
36.51960329,0.5102888489,-13.70011047,-1.562001801,13.79830683,0
36.52966029,0.02260299683,-15.03802826,-1.388063507,15.1019709,0
36.53971729,0.3432362366,-15.21975037,-1.077309723,15.26169088,0
36.54977429,0.818946991,-14.18824539,-0.5602848816,14.22290057,0
36.55983129,1.150657196,-12.64824783,0.02125579834,12.70049751,0
36.56988829,1.659449158,-11.26542343,0.1899549866,11.38857408,0
36.57994529,2.13426178,-10.45156586,0.187559967,10.66890252,0
36.59000229,2.511477356,-10.19185593,0.2398013306,10.49947382,0
36.60005929,2.804268494,-10.20592667,0.05613327026,10.5843286,0
36.61011629,2.915038147,-10.10054581,0.01556762695,10.51278818,0
36.62017329,2.91354126,-9.408983917,0.2351609802,9.852563205,0
36.63023029,2.276765442,-8.197104034,0.4812492371,8.521019672,0
36.64028729,1.203946381,-6.716682587,0.5649252319,6.847076192,0
36.65034429,0.1517843628,-5.723198547,0.7384144592,5.77263337,0
36.66040129,-0.309256897,-5.530549164,0.970581665,5.623579167,0
36.67045829,-0.3297642517,-5.654790802,0.7936495972,5.719727542,0
36.68051529,-0.4260140991,-5.891897736,0.6348298645,5.941292443,0
36.69057229,-0.6954537964,-6.120322723,0.3552113342,6.169941759,0
36.70062929,-0.9740245056,-6.590345306,-0.0137713623,6.661949013,0
36.71068629,-1.153501282,-7.253616028,-0.4050576782,7.355921588,0
36.72074329,-1.23089035,-7.992928619,-0.7337741089,8.120370891,0
36.73080029,-1.228046265,-8.574918365,-0.8370593262,8.702757662,0
36.74085729,-1.162482605,-8.927584991,-0.802331543,9.038632391,0
36.75091429,-1.048569489,-9.195527802,-0.6483018494,9.277797411,0
36.76097129,-0.9654922485,-9.175319824,-0.3809577942,9.23383983,0
36.77102829,-1.057401123,-8.817563782,0.01990859985,8.880761484,0
36.78108529,-1.322799225,-8.398435364,0.5212161255,8.517932883,0
36.79114229,-1.722767487,-8.005203094,1.102307739,8.262341481,0
36.80119929,-2.177821198,-7.701784058,1.69657196,8.181609821,0
36.81125629,-2.572700043,-7.418273621,2.147883453,8.140207144,0
36.82131329,-2.815794525,-6.913822632,2.400857391,7.841795611,0
36.83137029,-2.995720367,-6.368506622,2.373164978,7.427255828,0
36.84142729,-3.177891541,-5.990392914,2.067799988,7.089400447,0
36.85148429,-3.29030777,-5.980663147,1.671873322,7.027774705,0
36.86154129,-3.252137146,-6.467899933,1.458716583,7.384983387,0
36.87159829,-3.349883881,-7.526498566,1.454525299,8.36573646,0
36.88165529,-3.308869171,-8.871002655,1.784738617,9.634759739,0
36.89171229,-3.602408752,-10.25397675,1.777703247,11.01279332,0
36.90176929,-3.767066345,-11.29311584,1.474134521,11.99576287,0
36.91182629,-3.616629181,-12.01326828,1.414857788,12.62538886,0
36.92188229,-3.242557068,-12.11041626,1.486109619,12.62477248,0
36.93194029,-2.314487,-11.09986771,1.415007477,11.42655501,0
36.94199629,-1.130598907,-9.873917084,0.980760498,9.98671035,0
36.95205329,-0.6774911499,-9.310638428,0.6291416931,9.356431022,0
36.96211029,-1.047072601,-9.205556946,0.1722917175,9.26651629,0
36.97216729,-1.219663696,-9.128018188,-0.5020559692,9.222817128,0
36.98222429,-1.050365753,-8.800798645,-1.068029022,8.92737425,0
36.99228129,-1.151555328,-8.458460541,-1.769320679,8.717920053,0
37.00233829,-1.683399353,-8.218060455,-2.782114563,8.838015188,0
37.01239529,-2.243684235,-7.865244141,-3.770209808,9.006146031,0
37.02245229,-1.535506897,-7.664661255,-3.963757324,8.764484338,0
37.03250929,-0.7129673767,-8.248596954,-4.153412933,9.262748684,0
37.04256629,0.03457809448,-9.701325989,-4.428091736,10.66418858,0
37.05262329,1.073717194,-12.1695433,-4.833149414,13.13811197,0
37.06268104,1.91541687,-16.01744156,-5.104684753,16.91996047,0
37.07273804,1.947150879,-20.96255814,-4.755011902,21.583104,0
37.08279504,1.931583252,-25.14351379,-3.412453766,25.44743878,0
37.09285204,1.507664795,-25.58479614,-2.267933807,25.729329,0
37.10290904,0.4712200928,-22.65613632,-1.68369873,22.72349891,0
37.11296604,-0.4447251892,-18.62127686,-1.536255341,18.6898318,0
37.12302304,-1.091230774,-15.48065781,-1.771416321,15.61984208,0
37.13308004,-1.668131104,-13.48366058,-1.899400177,13.71858175,0
37.14313704,-2.577789459,-12.0846698,-1.744921417,12.47914234,0
37.15319404,-3.610491943,-10.87817871,-1.299597473,11.53513666,0
37.16325104,-4.27660675,-9.532177734,-0.9633966064,10.49189738,0
37.17330804,-5.36723877,-7.363188171,-0.8138575745,9.148013785,0
37.18336504,-5.818550262,-5.854026489,0.2947370911,8.259057043,0
37.19342204,-5.490731964,-5.982160034,1.911225586,8.341891837,0
37.20347904,-4.36671936,-6.569388885,1.710043945,8.07151526,0
37.21353604,-3.194207611,-6.360722809,1.00036972,7.187662798,0
37.22359304,-2.553689575,-6.59348877,0.496816864,7.088176888,0
37.23365004,-1.670675812,-6.460565186,0.5361849976,6.694591439,0
37.24370704,-0.8818162537,-6.374045105,0.7888595581,6.482927603,0
37.25376404,-0.2052232361,-6.457571411,0.8578660583,6.517536289,0
37.26382104,0.5641767883,-6.462960205,1.040785675,6.570493504,0
37.27387804,1.211131439,-6.495742035,1.292113037,6.732834474,0
37.28393504,1.651665344,-6.475534058,1.56439682,6.863517841,0
37.29399204,2.109263763,-6.058052216,1.662891998,6.626779012,0
37.30404904,2.163301392,-5.819448395,1.727108459,6.444280888,0
37.31410604,1.803599396,-5.756429443,1.872007141,6.316158758,0
37.32416304,1.394350433,-5.575306091,1.947599945,6.068063669,0
37.33422004,0.9867480469,-5.322481842,1.924697571,5.745167135,0
37.34427704,0.7288343811,-5.150190125,1.987267456,5.568203464,0
37.35433404,0.5301974487,-4.900509338,2.141147461,5.374068623,0
37.36439104,0.2260299683,-4.718038788,2.371518402,5.285364612,0
37.37444804,-0.1812730408,-4.706363068,2.619253235,5.389174403,0
37.38450504,-0.8273295593,-4.68855011,2.969075775,5.610916796,0
37.39456204,-1.626667328,-5.291645966,3.272045746,6.430695684,0
37.40461904,-2.370919647,-6.8133815,2.987337799,7.808176136,0
37.41467604,-2.835852814,-8.818012848,2.22661972,9.526659811,0
37.42473304,-3.555556183,-11.71583679,0.983454895,12.28291476,0
37.43479004,-4.274810486,-14.56486221,0.05763015747,15.17934574,0
37.44484704,-4.34336792,-16.09527969,0.4403842163,16.67683458,0
37.45490404,-4.254752197,-15.59861252,1.200054474,16.21295036,0
37.46496104,-3.313509521,-13.99529663,2.13770462,14.54020131,0
37.47501804,-2.387086029,-12.63971558,2.967728577,13.20106066,0
37.48507504,-1.992207184,-11.90878555,3.419638824,12.54918294,0
37.49513204,-1.432670746,-12.85092636,3.27384201,13.33854922,0
37.50518904,-0.6737489319,-14.43987213,2.562072144,14.6808739,0
37.51524604,-0.4291575623,-13.89515488,1.413959656,13.97350304,0
37.52530304,-0.6700067139,-12.25411743,1.599423981,12.3762054,0
37.53536004,-0.06990463257,-11.27994324,0.6923103333,11.30138486,0
37.54541704,2.288291473,-10.51323761,-1.448986816,10.85651904,0
37.55547404,3.648063812,-10.20173538,-1.393751678,10.92365864,0
37.56553104,2.631078644,-11.03669907,-1.276395721,11.41755171,0
37.57558804,2.101779327,-12.22612564,-0.9201365662,12.43954484,0
37.58564504,1.748364258,-13.9691011,-0.01691482544,14.07809822,0
